activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,6,3.713887356626217,3.713887356626217,10.45379420011822,0.3997941734827132,1.0419648831246209,-0.23612016482653586,0.6637919629157067,1.296482489949233
jumping,jumping18-2026-07-04_12-59-56,6,3.7238947506286664,3.7238947506286664,12.106356683502602,0.6161159394424427,1.6592715147192845,-0.16357716826842655,0.4769260461732221,1.419711181516013
jumping,jumping18-2026-07-04_12-59-56,6,3.7339021446311156,3.7339021446311156,13.44352833190261,0.7196232936965159,2.16694759701347,-0.1257095585814797,0.08033322390780001,1.5187647776127853
jumping,jumping18-2026-07-04_12-59-56,6,3.743909538633565,3.743909538633565,14.431927101135779,0.7249360525162154,2.479843204062804,-0.15513618404702217,-0.3344147208128204,1.5645045522685743
jumping,jumping18-2026-07-04_12-59-56,6,3.753916932636014,3.753916932636014,15.158908637266478,0.7531430156045134,2.599792732689097,-0.2568613269315067,-0.619087666213978,1.532055944507585
jumping,jumping18-2026-07-04_12-59-56,6,3.763924326638463,3.763924326638463,15.622989357247016,0.9003520642074461,2.508817351702793,-0.4216337543854317,-0.7013927512969909,1.4056363237256793
jumping,jumping18-2026-07-04_12-59-56,6,3.7739317206409124,3.7739317206409124,15.889051360299181,1.0644064960245119,2.313015097334583,-0.6383523035710091,-0.608438407793328,1.2121646920075844
jumping,jumping18-2026-07-04_12-59-56,6,3.7839391146433616,3.7839391146433616,15.758797826541644,1.33122545571232,2.091318869493993,-0.7809489860480319,-0.41012212881441235,0.9394037775126862
jumping,jumping18-2026-07-04_12-59-56,6,3.793946508645811,3.793946508645811,15.437918902079808,1.3225461740971145,2.105103692498657,-0.9238754466570798,-0.22072364263629865,0.501506493612107
jumping,jumping18-2026-07-04_12-59-56,6,3.8039539026482596,3.8039539026482596,15.175244550837368,1.9954521114448074,2.143598521532616,-1.032169085273143,-0.11071933908391202,0.012975788741008354
jumping,jumping18-2026-07-04_12-59-56,6,3.813961296650709,3.813961296650709,14.351150215561995,2.516597611397538,2.273912546160661,-1.0200070248528001,-0.048744648780592224,-0.3945839957407888
jumping,jumping18-2026-07-04_12-59-56,6,3.823968690653158,3.823968690653158,13.532958807992765,2.303178601622104,2.4723413955007603,-0.9231001804361088,-0.04461136302084018,-0.7485204810168782
jumping,jumping18-2026-07-04_12-59-56,6,3.8339760846556072,3.8339760846556072,12.515502547120384,2.352079358884583,2.6103243422655145,-0.7728784597936598,-0.0682678554546586,-1.0501913082005123
jumping,jumping18-2026-07-04_12-59-56,6,3.8439834786580565,3.8439834786580565,11.465774695479903,2.555396308482987,2.6881030095804177,-0.6502883366653447,-0.04806354485359477,-1.2744825639041455
jumping,jumping18-2026-07-04_12-59-56,6,3.8539908726605057,3.8539908726605057,10.537698166037439,2.955993342320715,2.2540421804770325,-0.6224252080729962,0.15467239290186582,-1.390540862831462
jumping,jumping18-2026-07-04_12-59-56,6,3.863998266662955,3.863998266662955,9.61633768357977,3.2690180845687404,1.4821198633062211,-0.6131146481337955,0.43029397220175714,-1.3607085485979824
jumping,jumping18-2026-07-04_12-59-56,6,3.874005660665404,3.874005660665404,8.70012548122188,2.9531709960445554,0.966266148016087,-0.5367917466349922,0.7582769157477659,-1.14891410470797
jumping,jumping18-2026-07-04_12-59-56,6,3.8840130546678533,3.8840130546678533,7.895202200381057,2.800814535974239,0.8745800342591801,-0.3918182376407902,0.810122470648597,-0.8737803224357952
jumping,jumping18-2026-07-04_12-59-56,6,3.8940204486703025,3.8940204486703025,7.045134266011139,2.5277495217476393,0.9411488424720085,-0.25901336311415735,0.7313190335873503,-0.5610722997988642
jumping,jumping18-2026-07-04_12-59-56,6,3.9040278426727517,3.9040278426727517,7.20746578040771,2.0043304896176832,1.0407956876153448,-0.0648575710000015,0.5154396103106533,-0.27914781167783365
jumping,jumping18-2026-07-04_12-59-56,6,3.914035236675201,3.914035236675201,6.706485038290099,1.7798401565883906,1.247672489909573,0.19673529175622398,0.43346302224429245,-0.030292494420470772
jumping,jumping18-2026-07-04_12-59-56,6,3.92404263067765,3.92404263067765,6.501172099617661,1.5689444462186664,1.236493523935547,0.45436961429379763,0.4126147578005958,0.15152978629529054
jumping,jumping18-2026-07-04_12-59-56,6,3.9340500246800993,3.9340500246800993,5.9433488611188485,1.434220048703152,1.2391450064458625,0.657660127168521,0.3357622123219769,0.28130055667658593
jumping,jumping18-2026-07-04_12-59-56,6,3.9440574186825486,3.9440574186825486,4.513717716707599,1.512443286224757,1.1156865851825657,0.8420557241702872,0.2246117041031177,0.3966481459020145
jumping,jumping18-2026-07-04_12-59-56,6,3.9540648126849973,3.9540648126849973,2.456230915464273,1.3618927642805156,1.1512464762326575,0.9846383443514939,0.1318541178905434,0.5209068679678156
jumping,jumping18-2026-07-04_12-59-56,6,3.9640722066874465,3.9640722066874465,-0.11218311208363652,1.2452879376280426,1.0234986398932069,1.0811957997612647,0.1178001402667582,0.6385238794740267
jumping,jumping18-2026-07-04_12-59-56,6,3.9740796006898957,3.9740796006898957,-2.8623678591201154,1.1356899297078777,0.9049234732459197,1.0988131063668034,-0.008495932823264413,0.7101102705315356
jumping,jumping18-2026-07-04_12-59-56,6,3.984086994692345,3.984086994692345,-5.9055725739703675,0.690416860820795,0.9442809235971107,1.0741393870785005,-0.3146801528004861,0.7304833119848647
jumping,jumping18-2026-07-04_12-59-56,6,3.994094388694794,3.994094388694794,-9.944597572338537,0.17514357084182125,0.8795961552737032,1.0815347859079794,-0.5109925467055652,0.8113612555764312
jumping,jumping18-2026-07-04_12-59-56,6,4.004101782697243,4.004101782697243,-14.255823997815448,0.09416327508387713,0.33101172722944416,1.0791735883573954,-0.46773108795490737,1.03193812005046
jumping,jumping18-2026-07-04_12-59-56,6,4.014109176699693,4.014109176699693,-17.957052599132588,0.5971748921237487,-0.8564164698326558,1.003044371184066,-0.21919382457924574,1.3638442207137322
jumping,jumping18-2026-07-04_12-59-56,6,4.024116570702142,4.024116570702142,-20.680595954628895,1.1929137534236713,-2.087556093306083,0.7796285360072048,0.029963875650787813,1.6577829460210662
jumping,jumping18-2026-07-04_12-59-56,6,4.034123964704591,4.034123964704591,-22.274550529765726,1.3477257232952433,-2.878845001285981,0.38510461904185844,0.14802462302452055,1.7177590983447244
jumping,jumping18-2026-07-04_12-59-56,6,4.04413135870704,4.04413135870704,-23.365074183747982,0.44852560055324053,-2.9080007232136778,-0.06309614571273331,0.29650621354949264,1.429230409043955
jumping,jumping18-2026-07-04_12-59-56,6,4.054138752709489,4.054138752709489,-24.00638466196074,-1.0678977012099444,-2.5170325562509928,-0.4510867567272324,0.5839720346509447,0.8595999976430666
jumping,jumping18-2026-07-04_12-59-56,6,4.064146146711939,4.064146146711939,-24.085357604779414,-2.551746837546804,-1.9248794751000462,-0.7493035076491763,0.919770929987662,0.1578160706771271
jumping,jumping18-2026-07-04_12-59-56,6,4.074153540714388,4.074153540714388,-23.84599245690048,-3.5230899109299116,-1.2874673026840404,-0.9348350873695463,1.309751440596485,-0.42201278886622684
jumping,jumping18-2026-07-04_12-59-56,6,4.084160934716837,4.084160934716837,-23.063608802345513,-3.6877068109495608,-0.7308277163008692,-1.0175491622494244,1.6158693636352925,-0.7616968991587261
jumping,jumping18-2026-07-04_12-59-56,6,4.094168328719286,4.094168328719286,-21.592841274587382,-3.41465183592494,-0.1465813482816105,-1.0720199572174764,1.7734481890705112,-0.8600682390629898
jumping,jumping18-2026-07-04_12-59-56,6,4.1041757227217355,4.1041757227217355,-19.19982201522042,-3.146909784384192,0.6543204128925881,-0.9721932037247355,1.731039627751175,-0.7591867388550246
jumping,jumping18-2026-07-04_12-59-56,6,4.114183116724185,4.114183116724185,-15.78698510159437,-3.4052532537632776,1.3543430341027363,-0.5777793007283285,1.2861384581413102,-0.44090234846792126
jumping,jumping18-2026-07-04_12-59-56,6,4.124190510726634,4.124190510726634,-12.349399138251846,-5.0638966566472,1.8248415421790056,0.02347726577925391,0.46629660735336487,0.3532636783045585
jumping,jumping18-2026-07-04_12-59-56,6,4.134197904729083,4.134197904729083,-8.457287849842569,-7.527201647097212,1.9747078539213903,0.6287772904490567,-0.9398274752801812,1.548114889541293
jumping,jumping18-2026-07-04_12-59-56,6,4.144205298731532,4.144205298731532,-4.848709752173313,-10.21430913485158,0.8911127218761332,0.5794704169775786,-2.3550869281592215,2.644954137910677
jumping,jumping18-2026-07-04_12-59-56,6,4.1542126927339815,4.1542126927339815,-1.1188890191552496,-9.679417791117292,-1.3830607637422316,0.0013738672893613968,-2.828683073389884,3.155489030611858
jumping,jumping18-2026-07-04_12-59-56,6,4.164220086736431,4.164220086736431,3.294977717203485,-6.547671829512707,-3.2956226909026176,-0.5121362146111643,-1.9973095564529917,2.8808794696374322
jumping,jumping18-2026-07-04_12-59-56,6,4.17422748073888,4.17422748073888,7.228658021500156,-4.042325936825949,-3.666604535286355,-0.7870843675041022,-0.5730749776302173,1.9214666767206985
jumping,jumping18-2026-07-04_12-59-56,6,4.184234874741329,4.184234874741329,10.261760832654552,-1.5110579149669099,-2.9305849008878027,-0.8123800347313066,0.6942544151639953,0.810914686152473
jumping,jumping18-2026-07-04_12-59-56,6,4.194242268743778,4.194242268743778,12.308515670706425,1.3563700262693814,-1.2867226558872504,-0.656022331230594,1.4024436221895797,0.16410152162213665
jumping,jumping18-2026-07-04_12-59-56,6,4.204249662746228,4.204249662746228,13.416977172561673,2.6089721995093176,0.34934668274053515,-0.5142149265837869,1.455179867519226,0.18675992166618266
jumping,jumping18-2026-07-04_12-59-56,6,4.214257056748677,4.214257056748677,14.077341945528854,3.2317794788791483,1.466544043917525,-0.4551278225093097,1.0569287001008132,0.6133250556733523
jumping,jumping18-2026-07-04_12-59-56,6,4.224264450751126,4.224264450751126,14.628928063812165,4.254193792771027,2.0093936042283698,-0.4333094404881545,0.5275987373270584,1.0986474904925396
jumping,jumping18-2026-07-04_12-59-56,6,4.234271844753575,4.234271844753575,14.87305022919562,4.976649676397219,2.2404832439125437,-0.34456826479640323,0.20838684310017963,1.3817697211684012
jumping,jumping18-2026-07-04_12-59-56,6,4.244279238756024,4.244279238756024,15.289883828552556,5.037746534267942,2.600277236435488,-0.17182006015614784,0.17391129012541431,1.3323636965121526
jumping,jumping18-2026-07-04_12-59-56,6,4.254286632758474,4.254286632758474,15.743638604439074,5.183916162604427,2.8272749820689818,-0.1101681141216907,0.2768378069746348,1.0143792848125035
jumping,jumping18-2026-07-04_12-59-56,6,4.264294026760923,4.264294026760923,15.923887253476822,5.511118281926138,2.6754212009937883,-0.21524744076910823,0.41020667675240474,0.5335901100657013
jumping,jumping18-2026-07-04_12-59-56,6,4.274301420763372,4.274301420763372,15.67984559449881,5.8097814218392445,2.0988872481280905,-0.43089167692257,0.505239043720995,-0.04092998389189603
jumping,jumping18-2026-07-04_12-59-56,6,4.284308814765821,4.284308814765821,15.019164847505143,5.929827230873536,1.5166540900246734,-0.6472134371686572,0.49447984009261153,-0.6153022504901541
jumping,jumping18-2026-07-04_12-59-56,6,4.2943162087682705,4.2943162087682705,14.148163047078263,5.628494571313902,1.0942619212870077,-0.7751973880653872,0.3950792048653773,-1.1376590235647606
jumping,jumping18-2026-07-04_12-59-56,6,4.30432360277072,4.30432360277072,13.28983124248876,5.107380658155228,0.7244244656141561,-0.7859401755603878,0.2672211046417109,-1.5557216198240333
jumping,jumping18-2026-07-04_12-59-56,6,4.314330996773169,4.314330996773169,12.313701956416937,4.65974751208622,0.27899428200203535,-0.7198255259374597,0.17357475181354157,-1.8199952460413864
jumping,jumping18-2026-07-04_12-59-56,6,4.324338390775618,4.324338390775618,11.341469342727807,4.331498202400875,-0.21637956261406432,-0.5770142030488071,0.09314580059430719,-1.8985738714257365
jumping,jumping18-2026-07-04_12-59-56,6,4.334345784778066,4.334345784778066,10.198179072197885,4.029400569734919,-0.7302258594050086,-0.2712462132904857,0.11692963116474711,-1.606023217909692
jumping,jumping18-2026-07-04_12-59-56,6,4.344353178780516,4.344353178780516,8.252366954532349,3.8179465756918995,-1.0595890073036593,0.06139710032948794,0.0716047382786141,-1.2586359222962589
jumping,jumping18-2026-07-04_12-59-56,6,4.354360572782965,4.354360572782965,7.903711077884697,3.2421836093411556,-1.6916727476402114,0.1507143290441528,-0.15048105943320841,-0.8704262500931408
jumping,jumping18-2026-07-04_12-59-56,6,4.364367966785414,4.364367966785414,6.995045909286891,3.3912280320328048,-2.386713542901155,0.1644879846565554,-0.39487261255804806,-0.461683601343925
jumping,jumping18-2026-07-04_12-59-56,6,4.374375360787863,4.374375360787863,5.988866551383152,2.8086738694807223,-2.478335868373708,0.1626416955301439,-0.44672307912644554,-0.20473386349494363
jumping,jumping18-2026-07-04_12-59-56,6,4.3843827547903125,4.3843827547903125,5.449625031726118,2.5800596361267654,-2.756937372904591,0.256766038888992,-0.30727036521285794,-0.10823532236603996
jumping,jumping18-2026-07-04_12-59-56,6,4.394390148792762,4.394390148792762,4.869794152704583,2.159108518547054,-2.5101924938491766,0.4689839104585249,-0.05109760692165892,-0.14182151102720078
jumping,jumping18-2026-07-04_12-59-56,6,4.404397542795211,4.404397542795211,4.5696268530623785,1.770722595694074,-2.00998275460558,0.730804314723904,0.15056015567260536,-0.2530470876623708
jumping,jumping18-2026-07-04_12-59-56,6,4.41440493679766,4.41440493679766,4.0745831849984695,1.2533190824254024,-1.4307421768428947,0.9656536389496442,0.2144802361168005,-0.34044859255789084
jumping,jumping18-2026-07-04_12-59-56,6,4.424412330800109,4.424412330800109,3.264476436599853,0.888552762986785,-1.1410210137159291,1.124048586160101,0.2573930715467316,-0.3427858505084021
jumping,jumping18-2026-07-04_12-59-56,6,4.4344197248025585,4.4344197248025585,2.359389015098654,0.5626959135527463,-1.048501725021135,1.158097985381419,0.23927800497228718,-0.3359859851663031
jumping,jumping18-2026-07-04_12-59-56,6,4.444427118805008,4.444427118805008,0.826388681883909,0.010665290388837068,-0.9907602109321901,1.0725670905797786,0.026987638148297292,-0.30313663693132187
jumping,jumping18-2026-07-04_12-59-56,6,4.454434512807457,4.454434512807457,-1.8115034382590511,-0.6273755589930047,-0.8392069673455912,0.9682746652169275,-0.48186389755894765,-0.1154277162943668
jumping,jumping18-2026-07-04_12-59-56,6,4.464441906809906,4.464441906809906,-5.4338015745169885,-1.6090521150400252,-0.8107062834806572,0.8454978895586891,-1.0119902887475873,0.28863501292906363
jumping,jumping18-2026-07-04_12-59-56,6,4.474449300812355,4.474449300812355,-9.421554592880428,-2.870569425370733,-0.687308025903978,0.6996202300879063,-1.1502280230604802,0.8403431893978492
jumping,jumping18-2026-07-04_12-59-56,6,4.484456694814805,4.484456694814805,-12.603451065724501,-3.8468610745750946,-0.047667572980126034,0.5688655820020406,-1.1307423244031967,1.15554586005058
jumping,jumping18-2026-07-04_12-59-56,6,4.494464088817254,4.494464088817254,-16.186979452955065,-4.399731940424873,0.38668781338065333,0.5506322622875043,-0.7573387684188537,1.1209394268671466
