activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,11,6.009599763525923,6.009599763525923,11.370538325763597,2.131082234268955,2.7262560832243734,0.03870108498444413,0.3247337634362297,-0.02560724894938672
jumping,jumping20-2026-07-04_13-00-41,11,6.019607137351752,6.019607137351752,11.001039482919643,2.315813170248657,2.512786487287105,-0.07524714895770557,0.461851769638987,-0.054194858008639164
jumping,jumping20-2026-07-04_13-00-41,11,6.029614511177582,6.029614511177582,10.750244855064352,2.3377622358240995,2.5690102988087125,-0.18590987926488123,0.5703649602421422,-0.1643696659721914
jumping,jumping20-2026-07-04_13-00-41,11,6.0396218850034105,6.0396218850034105,10.260084539727126,2.167405295340252,2.6776870787439515,-0.26673077102844867,0.6244406181382129,-0.3124477710336528
jumping,jumping20-2026-07-04_13-00-41,11,6.049629258829239,6.049629258829239,9.720074947103061,2.0955808746099347,2.679860151708381,-0.33425746442761206,0.6356264172986754,-0.45313532893888553
jumping,jumping20-2026-07-04_13-00-41,11,6.059636632655069,6.059636632655069,9.328177292733315,2.218711311856972,2.571323562412118,-0.3982941428058698,0.6404919789838502,-0.5477005736709534
jumping,jumping20-2026-07-04_13-00-41,11,6.069644006480898,6.069644006480898,8.986174395739745,2.5434872747688657,2.367888821593277,-0.46369765146773473,0.6598304197530213,-0.5773572956474464
jumping,jumping20-2026-07-04_13-00-41,11,6.079651380306727,6.079651380306727,8.64205009152669,2.9602374368297983,2.0995684166628457,-0.5000771624676995,0.7185506456019939,-0.5124859844046258
jumping,jumping20-2026-07-04_13-00-41,11,6.089658754132556,6.089658754132556,8.279180665264205,3.173035187775403,1.813837126160863,-0.46975419980140903,0.8341120602629817,-0.3058902847313142
jumping,jumping20-2026-07-04_13-00-41,11,6.099666127958385,6.099666127958385,8.110681802260615,3.247074176804336,1.5436815800346175,-0.38560059796128043,0.9765992834196895,0.05178002003007587
jumping,jumping20-2026-07-04_13-00-41,11,6.109673501784214,6.109673501784214,7.991401952521604,3.439547932454833,1.188583212765051,-0.2847547908516834,1.0611425247866406,0.513492817133578
jumping,jumping20-2026-07-04_13-00-41,11,6.119680875610044,6.119680875610044,7.691099392310796,3.6463882594753336,0.9299967591578161,-0.24902764093950985,0.9968587330585315,1.0190053749500412
jumping,jumping20-2026-07-04_13-00-41,11,6.129688249435873,6.129688249435873,7.29310432239982,3.8624092335152644,1.1662213935483619,-0.280060148032527,0.7460375022022774,1.4853563119728377
jumping,jumping20-2026-07-04_13-00-41,11,6.1396956232617015,6.1396956232617015,6.90414929888864,4.002215817204136,1.5640078966400397,-0.3259039401773659,0.2647506513526062,1.842713504044183
jumping,jumping20-2026-07-04_13-00-41,11,6.149702997087531,6.149702997087531,6.33185598205419,4.163428059826529,1.8571538415544984,-0.3840086402885097,-0.4124152432248247,1.929067991323993
jumping,jumping20-2026-07-04_13-00-41,11,6.15971037091336,6.15971037091336,5.681583022691328,3.965533662767383,2.422502526875699,-0.4866557733247049,-1.1866096413386718,1.6231636220764138
jumping,jumping20-2026-07-04_13-00-41,11,6.169717744739189,6.169717744739189,5.324455007467481,3.49503158105626,2.980997745046459,-0.4537678726478003,-1.4721853747091065,1.1911701821798901
jumping,jumping20-2026-07-04_13-00-41,11,6.179725118565019,6.179725118565019,4.707435628156714,2.9767487563818626,3.2115157684854925,-0.2298576695028276,-0.8765463007909742,0.8745925583415453
jumping,jumping20-2026-07-04_13-00-41,11,6.189732492390847,6.189732492390847,3.2262526590189275,2.4318986942263225,2.480682246349482,-0.018866105407352007,-0.10844185148882635,0.47217563792268247
jumping,jumping20-2026-07-04_13-00-41,11,6.199739866216676,6.199739866216676,-0.2714377918952531,2.0212943568074673,1.6536908051686052,0.07283131503003418,0.5676738639648183,-0.00717229138870884
