activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,17,9.008245066608566,9.008245066608566,-3.7232813214971747,2.948887070747238,-0.9559092683035488,-0.1337695973693101,-0.22949528451126872,0.6310798204921955
jumping,jumping10-2026-07-04_08-20-13,17,9.01825053419136,9.01825053419136,-3.0101856613242193,3.173556305399622,-0.7596913819091972,-0.17593570737421557,-0.5160279738893273,0.28124748626329615
jumping,jumping10-2026-07-04_08-20-13,17,9.028256001774153,9.028256001774153,-1.7491085131203623,3.118869043759767,-0.27683732538613015,-0.25287159332304954,-0.5157769869625481,-0.08760081080292781
jumping,jumping10-2026-07-04_08-20-13,17,9.038261469356948,9.038261469356948,-0.16173016611095514,2.6323689015061817,0.21479936946478456,-0.30036609522784086,-0.26943085268204564,-0.4079479478037129
jumping,jumping10-2026-07-04_08-20-13,17,9.048266936939742,9.048266936939742,1.5260592432407456,1.8914667743497775,0.2604156998801523,-0.2457378323477154,0.1294870006894987,-0.6233025653846449
jumping,jumping10-2026-07-04_08-20-13,17,9.058272404522535,9.058272404522535,2.8228701170889527,1.3349188112178763,0.0463089850045387,-0.09805799462893447,0.4446980182016724,-0.7368432576337401
jumping,jumping10-2026-07-04_08-20-13,17,9.068277872105329,9.068277872105329,2.9305272087354055,1.5938820509033071,-0.4977458047705891,0.07719329532045661,0.34832046477445483,-0.8748773584100189
jumping,jumping10-2026-07-04_08-20-13,17,9.078283339688122,9.078283339688122,1.9943460300841456,2.697895686453869,-1.064759030724442,0.24627593470831288,-0.207528113731471,-1.1305193502266604
jumping,jumping10-2026-07-04_08-20-13,17,9.088288807270917,9.088288807270917,1.5020782196558367,3.619582061940477,-1.119986972418143,0.37684085594815303,-0.8965824075718183,-1.4535741637198718
jumping,jumping10-2026-07-04_08-20-13,17,9.09829427485371,9.09829427485371,2.386369716498076,3.9771249420579062,-0.44026764848777156,0.3993116327007344,-1.3369860567249794,-1.7592906602671774
jumping,jumping10-2026-07-04_08-20-13,17,9.108299742436504,9.108299742436504,4.175906099203957,4.251894427069919,0.5836515738266816,0.30908232052276036,-1.400521262102352,-2.004608490889294
jumping,jumping10-2026-07-04_08-20-13,17,9.118305210019297,9.118305210019297,5.923639099148648,4.3071341416744975,1.5758424449211224,0.12465452039432762,-1.2011905312644628,-2.146900026498835
jumping,jumping10-2026-07-04_08-20-13,17,9.128310677602093,9.128310677602093,7.362948223145198,3.8504636029245627,2.556779512675891,-0.0990563824814659,-0.7525670736775322,-2.1293080465329983
jumping,jumping10-2026-07-04_08-20-13,17,9.138316145184886,9.138316145184886,8.315303450271728,3.085111656219482,3.1027857526502425,-0.2954496199792935,-0.20407796786776478,-1.9079676770496694
jumping,jumping10-2026-07-04_08-20-13,17,9.14832161276768,9.14832161276768,8.078362510009725,2.3472750321607614,3.0486128604613665,-0.4421303905279268,0.1755813568364905,-1.5316658472364326
jumping,jumping10-2026-07-04_08-20-13,17,9.158327080350473,9.158327080350473,6.461388786862201,1.9013408447066624,2.599826208162902,-0.5328168934699258,0.2391634558403044,-1.1078426819339195
jumping,jumping10-2026-07-04_08-20-13,17,9.168332547933266,9.168332547933266,3.85435664881462,1.537211015240831,2.0304501551520806,-0.5710306550786439,-0.04302068069793511,-0.7314176921935615
jumping,jumping10-2026-07-04_08-20-13,17,9.178338015516061,9.178338015516061,0.8963123256335529,1.0406482161400452,1.6382710221361632,-0.5579488155573129,-0.6031962965504014,-0.4923561782024057
jumping,jumping10-2026-07-04_08-20-13,17,9.188343483098855,9.188343483098855,-1.653452564924705,0.7571957960122235,1.1867152670309327,-0.5171133617362783,-1.2678871113439616,-0.4812781391275399
jumping,jumping10-2026-07-04_08-20-13,17,9.198348950681648,9.198348950681648,-3.366959469016243,0.8042573340828,0.8054721284770126,-0.5237527993833658,-1.8508863669959765,-0.7278156534996093
jumping,jumping10-2026-07-04_08-20-13,17,9.208354418264442,9.208354418264442,-3.905484677026916,1.2228836636567135,0.4817631858055522,-0.5688986204058362,-2.237185573879941,-1.1747408689132919
jumping,jumping10-2026-07-04_08-20-13,17,9.218359885847237,9.218359885847237,-2.893241089746871,1.5788272972102368,0.20994638273925786,-0.6237692030573487,-2.235949227321847,-1.6425267411451132
jumping,jumping10-2026-07-04_08-20-13,17,9.22836535343003,9.22836535343003,-0.29995262164780145,1.4903805302077242,-0.12104203008101137,-0.6080295909814915,-1.7442156639555721,-1.9180546698293188
jumping,jumping10-2026-07-04_08-20-13,17,9.238370821012824,9.238370821012824,2.875872546201593,0.9339261831121842,-0.686372003289225,-0.4690315140956579,-1.0020382358304747,-1.8891140882250448
jumping,jumping10-2026-07-04_08-20-13,17,9.248376288595617,9.248376288595617,5.428056522551987,0.4431501752050067,-1.2342581238599661,-0.2260300503610978,-0.35749362426007864,-1.5733653439132607
jumping,jumping10-2026-07-04_08-20-13,17,9.258381756178412,9.258381756178412,6.761388729034507,0.471179232220988,-1.5914185872974262,0.04778780548167196,-0.08092560563317491,-1.043896890475839
jumping,jumping10-2026-07-04_08-20-13,17,9.268387223761206,9.268387223761206,7.195680747897809,0.8461287728139494,-1.4733443136620623,0.29893097161131305,-0.0970211899718258,-0.3220204897150764
jumping,jumping10-2026-07-04_08-20-13,17,9.278392691344,9.278392691344,7.150117765804549,0.9628477253789179,-1.0361761687450401,0.5130043001693502,-0.1944438523432292,0.5585127428743621
jumping,jumping10-2026-07-04_08-20-13,17,9.288398158926793,9.288398158926793,6.578615362382137,0.7254022541349728,-0.42898542982140714,0.6558040709885202,-0.3038155122013568,1.497669248176983
jumping,jumping10-2026-07-04_08-20-13,17,9.298403626509586,9.298403626509586,5.514674631562971,0.25106920567294905,0.33344264517047995,0.7187806442804398,-0.3865316956352982,2.3842110910320504
jumping,jumping10-2026-07-04_08-20-13,17,9.308409094092381,9.308409094092381,4.073001240916912,-0.5452540849226701,1.0726780385447476,0.7265794712241008,-0.3874123480411169,3.139091700275851
jumping,jumping10-2026-07-04_08-20-13,17,9.318414561675175,9.318414561675175,2.2373815296316293,-1.5210428530423312,1.6361749290187972,0.6985435169521643,-0.3339306913686636,3.6872268249769977
jumping,jumping10-2026-07-04_08-20-13,17,9.328420029257968,9.328420029257968,0.0037813836420250713,-2.418872911890676,1.9445028412631928,0.6511255159067656,-0.280128669391171,3.97534383971213
jumping,jumping10-2026-07-04_08-20-13,17,9.338425496840761,9.338425496840761,-2.3536194030399535,-3.09499664439394,2.000028493084276,0.601650121233308,-0.24010099515171443,3.9995083299163414
jumping,jumping10-2026-07-04_08-20-13,17,9.348430964423557,9.348430964423557,-4.441604725965021,-3.5235955311901437,1.888008486185506,0.5744592967589262,-0.17635541247635259,3.787653662758813
jumping,jumping10-2026-07-04_08-20-13,17,9.35843643200635,9.35843643200635,-6.057750962404901,-3.83892807181888,1.629177128892067,0.5934618954853982,-0.0840830384231096,3.399944729952836
jumping,jumping10-2026-07-04_08-20-13,17,9.368441899589143,9.368441899589143,-7.090176595332707,-4.169792672311438,1.2699432915626532,0.6718834044766445,-0.023508490312555655,2.925223181233026
jumping,jumping10-2026-07-04_08-20-13,17,9.378447367171937,9.378447367171937,-7.4323986187741715,-4.5902072215756675,0.8927353053249407,0.7928293776960282,-0.03345191438174137,2.4507286920770825
jumping,jumping10-2026-07-04_08-20-13,17,9.388452834754732,9.388452834754732,-6.991658245578633,-4.983620087924876,0.7528350041869144,0.9054371539499972,-0.013238444334625513,2.038819959630949
jumping,jumping10-2026-07-04_08-20-13,17,9.398458302337525,9.398458302337525,-5.972583325574493,-5.059926352700376,0.9363453403710228,0.9413081851374498,0.09514586668366581,1.7334603199659622
jumping,jumping10-2026-07-04_08-20-13,17,9.408463769920319,9.408463769920319,-4.705210039133335,-4.705705297630994,1.4213100952178488,0.8752338991783627,0.24318110399317222,1.5382389268447159
jumping,jumping10-2026-07-04_08-20-13,17,9.418469237503112,9.418469237503112,-3.5763132767714474,-4.0677705806173705,1.8841060200246347,0.6988939712340936,0.41013308082498057,1.4453559811697798
jumping,jumping10-2026-07-04_08-20-13,17,9.428474705085906,9.428474705085906,-2.7491695593684864,-3.2695222874453713,2.1656339847740753,0.4318732736718063,0.5872766572343191,1.4350305578447387
jumping,jumping10-2026-07-04_08-20-13,17,9.4384801726687,9.4384801726687,-2.060379987723911,-2.408225043086941,2.128048340523526,0.12597826190204198,0.7891294028538813,1.4852740939163835
jumping,jumping10-2026-07-04_08-20-13,17,9.448485640251494,9.448485640251494,-1.4600094738832001,-1.5347570388439247,1.4913568732186708,-0.1513212268593764,1.0659601005146442,1.5992027819596435
jumping,jumping10-2026-07-04_08-20-13,17,9.458491107834288,9.458491107834288,-1.1152916046754224,-0.5464229704289554,0.03927482792916183,-0.3652180111838687,1.2779322502911963,1.7259133620318612
jumping,jumping10-2026-07-04_08-20-13,17,9.468496575417081,9.468496575417081,-1.3777226622174152,0.773850085735335,-1.8643423739665403,-0.4899381145690882,1.14635224342211,1.7476442831178243
jumping,jumping10-2026-07-04_08-20-13,17,9.478502042999876,9.478502042999876,-2.4352317072496903,2.2811490198887805,-3.646902904569099,-0.5856004034641495,0.4687424431519943,1.4954147526233434
jumping,jumping10-2026-07-04_08-20-13,17,9.48850751058267,9.48850751058267,-3.9364739271156624,3.4125257634410997,-4.403164998393976,-0.6804082835004823,-0.6810535871606542,0.87306999776921
jumping,jumping10-2026-07-04_08-20-13,17,9.498512978165463,9.498512978165463,-4.281160595725799,3.929453925187646,-4.249495273656423,-0.7627337855997036,-1.8078074141662663,0.02410374622599526
jumping,jumping10-2026-07-04_08-20-13,17,9.508518445748257,9.508518445748257,-2.722207471386564,4.000194109640595,-3.8167799871736023,-0.8095025303517328,-2.373158482470159,-0.7685191773990064
jumping,jumping10-2026-07-04_08-20-13,17,9.518523913331052,9.518523913331052,-1.0119071595869469,3.763598783353818,-3.6075977481777963,-0.8307413861417561,-2.103680648028542,-1.2436163996299168
jumping,jumping10-2026-07-04_08-20-13,17,9.528529380913845,9.528529380913845,7.668881195814011,2.172765095387215,-2.295928785652989,-0.8338435905573437,-0.9714396156319385,-1.2629972813969421
jumping,jumping10-2026-07-04_08-20-13,17,9.538534848496639,9.538534848496639,11.938539062649928,0.5967867488244452,-1.558520957768174,-0.7940770759186294,0.5727228882952354,-0.9043541802657522
jumping,jumping10-2026-07-04_08-20-13,17,9.548540316079432,9.548540316079432,13.383355317657259,-0.6955358360472907,-1.4955160486710997,-0.6574711071968611,1.9388553098227146,-0.38349302011184483
jumping,jumping10-2026-07-04_08-20-13,17,9.558545783662225,9.558545783662225,11.94983339467377,-0.853138795557477,-2.4042242211113027,-0.4006864080335464,2.765028876069806,0.11064235774132869
jumping,jumping10-2026-07-04_08-20-13,17,9.56855125124502,9.56855125124502,8.619092431245937,-0.12296303305552059,-3.5960958618625,-0.10231191816908271,3.034323355902848,0.47846138370108027
jumping,jumping10-2026-07-04_08-20-13,17,9.578556718827814,9.578556718827814,4.55194222019454,1.013231194005258,-4.284658908804594,0.1228219735908891,2.855745149359576,0.6378386040829616
jumping,jumping10-2026-07-04_08-20-13,17,9.588562186410607,9.588562186410607,0.5432733539822794,2.4875709198844214,-4.463609656317942,0.22994376704575614,2.3621502502426366,0.5715496017973419
jumping,jumping10-2026-07-04_08-20-13,17,9.5985676539934,9.5985676539934,-2.913021187165026,3.8286697688987883,-4.311990127062279,0.2334194380413946,1.656637698906369,0.3091256351860805
jumping,jumping10-2026-07-04_08-20-13,17,9.608573121576196,9.608573121576196,-5.658416082368717,4.574489657662364,-3.8711520883801085,0.14813233577575302,0.8197251133742008,-0.1250126331116906
jumping,jumping10-2026-07-04_08-20-13,17,9.61857858915899,9.61857858915899,-7.524829662994535,4.710861529614877,-3.2584467614465034,-0.0013957348788144752,0.01582338883784945,-0.7047232952558123
jumping,jumping10-2026-07-04_08-20-13,17,9.628584056741783,9.628584056741783,-8.322449510852506,4.440248761592954,-2.652350513668192,-0.17321865532806616,-0.5780396552507844,-1.3614407577359033
jumping,jumping10-2026-07-04_08-20-13,17,9.638589524324576,9.638589524324576,-8.030886390870608,3.622429453229412,-2.090926709110185,-0.3226562884681467,-0.8931142641897022,-2.0051221396174896
jumping,jumping10-2026-07-04_08-20-13,17,9.648594991907371,9.648594991907371,-6.861399801575473,2.1979189865530993,-1.549215786425954,-0.4194749417592716,-0.9796017616142315,-2.5324204065882783
jumping,jumping10-2026-07-04_08-20-13,17,9.658600459490165,9.658600459490165,-5.023664376326304,0.6291511433428539,-1.0212228397023275,-0.4803363610852308,-0.847310209915275,-2.881869379686194
jumping,jumping10-2026-07-04_08-20-13,17,9.668605927072958,9.668605927072958,-3.0104887058839758,-0.7357222610284487,-0.4765109919994092,-0.5590330281390995,-0.5753816217856378,-3.0786121551940817
jumping,jumping10-2026-07-04_08-20-13,17,9.678611394655752,9.678611394655752,-1.3823295447931085,-1.8775458726976828,0.3573391696295389,-0.7010395913191945,-0.298925795433064,-3.2001431888699003
jumping,jumping10-2026-07-04_08-20-13,17,9.688616862238545,9.688616862238545,-0.15626890511516245,-2.9218873823240137,1.312595348881226,-0.8899812283736853,-0.11064957465680066,-3.306268957526598
jumping,jumping10-2026-07-04_08-20-13,17,9.69862232982134,9.69862232982134,0.9523393342190816,-3.868120430137671,2.0670241342741504,-1.0762743594635478,-0.052960938835988194,-3.4259253479427323
jumping,jumping10-2026-07-04_08-20-13,17,9.708627797404134,9.708627797404134,2.4685750476025703,-4.586965096242803,2.5715119890708777,-1.1882999231514462,0.003502054694951566,-3.461824820358887
jumping,jumping10-2026-07-04_08-20-13,17,9.718633264986927,9.718633264986927,5.135194876519173,-5.241484295999202,2.428367841975355,-1.1567901533196236,0.2682605403687833,-3.2101215256824593
jumping,jumping10-2026-07-04_08-20-13,17,9.72863873256972,9.72863873256972,8.207930493597601,-5.839407747226578,1.5389078215208385,-0.9411823550977205,0.835800662011317,-2.552766223473843
jumping,jumping10-2026-07-04_08-20-13,17,9.738644200152516,9.738644200152516,10.331823004291682,-5.997340735550472,0.4687463223422822,-0.5784137928972919,1.521440128206275,-1.549162027623784
jumping,jumping10-2026-07-04_08-20-13,17,9.74864966773531,9.74864966773531,10.277132784542498,-5.7649660589132345,-0.14997310324265445,-0.15857637541544228,1.986901000579003,-0.39751291703576075
