activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,2,1.5021253282745715,1.5021253282745715,13.816697455574982,0.46586740484304034,2.4475171958953683,0.21179074885744123,0.5386561089902036,1.6607591259766956
jumping,jumping15-2026-07-04_12-58-51,2,1.512127117479686,1.512127117479686,14.290566733276222,0.8187847987584393,2.8033488306507914,0.213477383514205,0.795568315784485,0.8622664966972966
jumping,jumping15-2026-07-04_12-58-51,2,1.5221289066848007,1.5221289066848007,14.455234955994374,1.2316893917212766,2.7877350176466087,0.17075477709454895,0.9741229096311693,0.16671066191311368
jumping,jumping15-2026-07-04_12-58-51,2,1.5321306958899155,1.5321306958899155,14.503517312342996,1.7217876492257798,2.663605653290882,0.023680222433820827,1.0612381725287645,-0.33653830237457316
jumping,jumping15-2026-07-04_12-58-51,2,1.54213248509503,1.54213248509503,14.484746964122202,2.1503462160818985,2.540381692174884,-0.2205243672284283,1.08647850183574,-0.620671879615306
jumping,jumping15-2026-07-04_12-58-51,2,1.5521342743001447,1.5521342743001447,14.487928420510649,2.4876252816280244,2.2841813202165118,-0.5007519563021522,1.0504889356523688,-0.7419535799207598
jumping,jumping15-2026-07-04_12-58-51,2,1.5621360635052592,1.5621360635052592,14.439246168970406,2.82857818154819,1.953690073191062,-0.7745376282800663,0.9055818879687086,-0.7891491335546771
jumping,jumping15-2026-07-04_12-58-51,2,1.572137852710374,1.572137852710374,14.039298355829436,3.2026762550144015,1.6417560106266114,-0.9927471253634796,0.6670864997429123,-0.8150657245194164
jumping,jumping15-2026-07-04_12-58-51,2,1.5821396419154885,1.5821396419154885,13.354591253434911,3.3984230084994,1.4156965881847041,-1.146399460756158,0.36793482741268635,-0.8241606276382715
jumping,jumping15-2026-07-04_12-58-51,2,1.5921414311206032,1.5921414311206032,12.621751398521077,3.3039190502269347,1.2822884297065582,-1.2387768807576132,0.019313229933065973,-0.824069552020104
jumping,jumping15-2026-07-04_12-58-51,2,1.602143220325718,1.602143220325718,11.897383824467632,2.990911632388999,1.2791855790750704,-1.2527806641040315,-0.36036193635651936,-0.8509192266760005
jumping,jumping15-2026-07-04_12-58-51,2,1.6121450095308325,1.6121450095308325,10.951441103757505,2.605610280487772,1.3126621056490053,-1.1382246959859437,-0.6628232540553375,-0.9028304940800794
jumping,jumping15-2026-07-04_12-58-51,2,1.6221467987359472,1.6221467987359472,9.837964407593656,2.1600175426089585,1.2498082030572868,-0.8675906605099338,-0.8307335036376753,-0.9631089719303156
jumping,jumping15-2026-07-04_12-58-51,2,1.6321485879410618,1.6321485879410618,8.67746483241414,1.6017807623315063,0.9648426534143513,-0.5650903916951977,-0.90131200648763,-1.035379457299461
jumping,jumping15-2026-07-04_12-58-51,2,1.6421503771461765,1.6421503771461765,7.30658883881433,1.327544555727792,0.5770217539555021,-0.3318211730465758,-0.8885709944201708,-1.0576589273894337
jumping,jumping15-2026-07-04_12-58-51,2,1.652152166351291,1.652152166351291,5.868525817259331,1.4281332633197144,0.20617194849210838,-0.13503357898567236,-0.7449207740183237,-0.938652408280412
jumping,jumping15-2026-07-04_12-58-51,2,1.6621539555564058,1.6621539555564058,4.741968432363986,1.4622929923553758,-0.33738235695963076,0.04640452181423527,-0.5364157157990253,-0.702169061952163
jumping,jumping15-2026-07-04_12-58-51,2,1.6721557447615205,1.6721557447615205,3.5126910347293583,1.2771583941824516,-0.9778276641143011,0.18940115701744314,-0.44820166561370467,-0.4439480286873884
jumping,jumping15-2026-07-04_12-58-51,2,1.682157533966635,1.682157533966635,1.3298125798369929,1.097779031970309,-1.2213990969497017,0.34265515209624475,-0.3580055749809572,-0.16566150077008202
jumping,jumping15-2026-07-04_12-58-51,2,1.6921593231717498,1.6921593231717498,-1.2577630147295298,0.9000197681692075,-0.9613925557726113,0.5808840255995702,-0.2826340658630671,0.1156271787385558
jumping,jumping15-2026-07-04_12-58-51,2,1.7021611123768643,1.7021611123768643,-3.8135163607225957,0.215806991504215,-0.5288082429543972,0.7628956345222662,-0.4494737220213524,0.3130228186011023
jumping,jumping15-2026-07-04_12-58-51,2,1.712162901581979,1.712162901581979,-7.225312913466546,-0.37843014997554525,0.06923087620150725,0.7568478409381536,-0.8567808716663352,0.45460806125295267
jumping,jumping15-2026-07-04_12-58-51,2,1.7221646907870936,1.7221646907870936,-11.152138746740972,-0.6990482572651167,0.7872962641217744,0.5528552050252908,-1.192926124559567,0.6659862570836694
jumping,jumping15-2026-07-04_12-58-51,2,1.7321664799922083,1.7321664799922083,-14.39902767833695,-1.2316034268904754,1.2433968239325408,0.2114223831590057,-1.37481751882483,0.9374278389036628
jumping,jumping15-2026-07-04_12-58-51,2,1.742168269197323,1.742168269197323,-16.720227697335968,-1.766059385729829,1.2919338575617862,-0.20099462937023616,-1.640721549815003,1.0454210347592965
jumping,jumping15-2026-07-04_12-58-51,2,1.7521700584024376,1.7521700584024376,-19.1213242243398,-1.5649905983638794,0.30217020703512887,-0.6169761396466276,-1.9080348164996266,0.8472463427067551
jumping,jumping15-2026-07-04_12-58-51,2,1.7621718476075523,1.7621718476075523,-21.175783791181296,-0.7152610689128377,-1.3239356009794128,-0.9868045544571449,-1.8545851458828801,0.40515825958078544
jumping,jumping15-2026-07-04_12-58-51,2,1.7721736368126668,1.7721736368126668,-22.078722772622882,-0.28192795316246033,-2.505518460316085,-1.1952664406517675,-1.4452986824997027,-0.2160912549536288
jumping,jumping15-2026-07-04_12-58-51,2,1.7821754260177816,1.7821754260177816,-22.131999202556717,-0.580356970846989,-3.1181689576761973,-1.1682313939731088,-1.0027240546405949,-1.023486860751904
jumping,jumping15-2026-07-04_12-58-51,2,1.7921772152228963,1.7921772152228963,-22.255257177415245,-1.00743745413005,-3.426509182478954,-0.855781228910068,-0.8604502179592787,-1.8936742563609341
jumping,jumping15-2026-07-04_12-58-51,2,1.8021790044280108,1.8021790044280108,-22.663656668526727,-1.0117553109013147,-3.4965668509321635,-0.1138100564352098,-0.9870999495392866,-2.4710484478464076
jumping,jumping15-2026-07-04_12-58-51,2,1.8121807936331256,1.8121807936331256,-21.749250767731965,-1.3913514533499098,-3.9823955927001404,0.9305732797788477,-1.1550203199463829,-2.564728540383451
jumping,jumping15-2026-07-04_12-58-51,2,1.82218258283824,1.82218258283824,-18.715768861206392,-2.207927191403365,-4.58210400594493,1.9653793450367565,-1.4056258192837783,-2.3017284976947896
jumping,jumping15-2026-07-04_12-58-51,2,1.8321843720433548,1.8321843720433548,-15.04680699901928,-2.6109798092658325,-4.3189012010093935,2.6772263549285844,-1.8600453798467265,-1.8517979039076387
jumping,jumping15-2026-07-04_12-58-51,2,1.8421861612484693,1.8421861612484693,-12.08255568380425,-2.243732112201105,-3.4957277140657195,2.89957219964799,-1.8535500450542501,-1.2017855516374996
jumping,jumping15-2026-07-04_12-58-51,2,1.852187950453584,1.852187950453584,-8.855268165097515,-1.21426137637695,-3.5394952313018964,2.780638070487421,-0.7555984349885401,-0.43705404140020865
jumping,jumping15-2026-07-04_12-58-51,2,1.8621897396586988,1.8621897396586988,-4.613057268261899,0.09900509236385624,-4.2832894316487,2.588316561360316,0.9042774845984427,0.22162051233443653
jumping,jumping15-2026-07-04_12-58-51,2,1.8721915288638133,1.8721915288638133,-0.824649255844133,1.5284209716931405,-4.583119957253959,2.46796875435047,2.3919413548460433,0.6314825533955011
jumping,jumping15-2026-07-04_12-58-51,2,1.882193318068928,1.882193318068928,1.8894039957508768,2.095487982349927,-3.8130121929320175,2.3976765731578364,3.325085843595292,0.7710662226922168
jumping,jumping15-2026-07-04_12-58-51,2,1.8921951072740426,1.8921951072740426,3.855587481020289,2.270873558697256,-2.392070343294929,2.322561345854374,3.7000852298916835,0.801864153026997
jumping,jumping15-2026-07-04_12-58-51,2,1.9021968964791574,1.9021968964791574,5.716628123059271,2.2081746746960924,-1.2753560366662096,2.214440216211287,3.5746774302935096,0.8749192881359215
jumping,jumping15-2026-07-04_12-58-51,2,1.9121986856842719,1.9121986856842719,7.574013197755598,1.546991178752578,-0.5500277960425846,2.031335221480477,3.057823099297157,1.049584621606793
jumping,jumping15-2026-07-04_12-58-51,2,1.9222004748893866,1.9222004748893866,9.35682337634177,0.5997255261550065,-0.24094895803282315,1.7150804906139272,2.3723339259480154,1.3331494273655762
jumping,jumping15-2026-07-04_12-58-51,2,1.9322022640945014,1.9322022640945014,11.24416857645776,-0.422701217117415,-0.0823424805724654,1.2134861227071245,1.686735836580012,1.6824756721111114
jumping,jumping15-2026-07-04_12-58-51,2,1.9422040532996159,1.9422040532996159,12.559006496388324,-2.028689348309302,-0.5111267018644172,0.6098027369313302,1.0816058209143735,1.9256540854677033
jumping,jumping15-2026-07-04_12-58-51,2,1.9522058425047306,1.9522058425047306,13.516333563440583,-3.559335124617796,-0.7764188108082521,-0.03557043864317694,0.5326671392141604,1.8273144858222554
jumping,jumping15-2026-07-04_12-58-51,2,1.9622076317098451,1.9622076317098451,13.908512059248595,-3.804853035903963,-0.5041944543567356,-0.6761959755744034,0.1049185084172693,1.2987129946299087
jumping,jumping15-2026-07-04_12-58-51,2,1.9722094209149599,1.9722094209149599,13.688647803338466,-3.29207459969044,0.21181560433874497,-1.1940028658294866,-0.1602122430082952,0.4177557318136882
jumping,jumping15-2026-07-04_12-58-51,2,1.9822112101200746,1.9822112101200746,13.031028978631008,-3.0730456903291934,0.6020639735033171,-1.5532061963222192,-0.20566516397233595,-0.5753107362312326
jumping,jumping15-2026-07-04_12-58-51,2,1.9922129993251891,1.9922129993251891,12.276031652285111,-2.9513824950264285,0.45661488694439784,-1.810193275095371,-0.005712403731744808,-1.418577617673727
jumping,jumping15-2026-07-04_12-58-51,2,2.002214788530304,2.002214788530304,11.960607898741447,-2.430952454867125,0.08304654911759907,-1.9919821881072683,0.282929076612005,-1.9787977766201679
jumping,jumping15-2026-07-04_12-58-51,2,2.0122165777354186,2.0122165777354186,11.574310092519005,-1.7378336366648068,-0.2787978659421292,-2.085573095245945,0.48546645187655174,-2.20541574725318
jumping,jumping15-2026-07-04_12-58-51,2,2.022218366940533,2.022218366940533,10.706215859150875,-1.3484444214574955,-0.34900606446560245,-2.0206453536413544,0.5522590426510331,-1.9991016061479363
jumping,jumping15-2026-07-04_12-58-51,2,2.0322201561456477,2.0322201561456477,9.41719548786551,-1.511020839181926,0.07196769873565395,-1.9223442893652327,0.4902527484202141,-1.6960647025797957
jumping,jumping15-2026-07-04_12-58-51,2,2.0422219453507626,2.0422219453507626,8.743698090684981,-1.0923054366862013,-0.07412347801295346,-1.7909558370015166,0.3533992295871411,-1.3822310968038387
jumping,jumping15-2026-07-04_12-58-51,2,2.052223734555877,2.052223734555877,7.90746153210562,-0.5098177704075965,-0.09217121739547096,-1.6086513525293151,0.16935334025209917,-1.078897897090138
jumping,jumping15-2026-07-04_12-58-51,2,2.0622255237609917,2.0622255237609917,6.938959377134821,-0.2376158836838583,0.1693199122309736,-1.3765186915909584,0.025887961324631587,-0.7741758987579326
jumping,jumping15-2026-07-04_12-58-51,2,2.0722273129661066,2.0722273129661066,6.499533804835876,-0.13611103865616375,0.0829475574553408,-1.111962881757881,-0.025496043748463877,-0.4664602861342951
jumping,jumping15-2026-07-04_12-58-51,2,2.082229102171221,2.082229102171221,6.26504264549663,-0.038651945668131696,0.019623750537328087,-0.8168210014593051,-0.007245345502748694,-0.16564833942408813
jumping,jumping15-2026-07-04_12-58-51,2,2.0922308913763357,2.0922308913763357,6.142342035789715,0.07800259935431228,-0.13012020899182083,-0.5362484972586501,0.04870842703580329,0.13560209552583743
jumping,jumping15-2026-07-04_12-58-51,2,2.10223268058145,2.10223268058145,6.119357926600462,0.1731453227252801,-0.1749291844362118,-0.2746666877552642,0.15825361551454148,0.4402234292972317
jumping,jumping15-2026-07-04_12-58-51,2,2.112234469786565,2.112234469786565,6.23979192799592,0.20455704156468354,-0.18443016111836155,-0.03116365746081587,0.2891900816758658,0.715231684941892
jumping,jumping15-2026-07-04_12-58-51,2,2.1222362589916797,2.1222362589916797,6.381144159791344,0.19890882518703654,-0.25389722283987554,0.16566695667779052,0.3958871224717242,0.9455371567807651
jumping,jumping15-2026-07-04_12-58-51,2,2.132238048196794,2.132238048196794,6.3810950995771245,0.27852626919386614,-0.15282424283491758,0.2772049955908492,0.45106515503624794,1.1299985641231374
jumping,jumping15-2026-07-04_12-58-51,2,2.1422398374019087,2.1422398374019087,6.262207690494443,0.2583397371894082,0.1401730952523505,0.32707261928722453,0.4013462247261438,1.2483219170126343
jumping,jumping15-2026-07-04_12-58-51,2,2.1522416266070237,2.1522416266070237,5.90677447522441,0.1779500018501829,0.44349404123887276,0.3090359734734977,0.19680262025226397,1.2643119668428657
jumping,jumping15-2026-07-04_12-58-51,2,2.162243415812138,2.162243415812138,5.049592376561807,0.33637407650170376,0.7567933315757752,0.23665910964569253,-0.15154869353465872,1.1925181740751833
jumping,jumping15-2026-07-04_12-58-51,2,2.1722452050172527,2.1722452050172527,3.5209851561768835,0.7542323134159653,0.9492167322548686,0.18617300463888675,-0.4575308090285657,1.1661263945518738
