activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,10,5.50492073333665,5.50492073333665,11.927183477303258,-2.4597098133217696,9.494115689335485,-2.4304409762258414,-0.8493969037096754,-1.0250215615133103
jumping,jumping16-2026-07-04_12-59-11,10,5.514927278993555,5.514927278993555,11.464974902177879,-2.555696843766792,9.640228901047625,-2.3898677665700863,-0.7033333492181421,-1.305019679604521
jumping,jumping16-2026-07-04_12-59-11,10,5.52493382465046,5.52493382465046,10.895551788612499,-2.2920369655213215,9.810495282831987,-2.3884803527251206,-0.5800539739075634,-1.5839095684920814
jumping,jumping16-2026-07-04_12-59-11,10,5.534940370307364,5.534940370307364,10.313902401376854,-1.720085488202018,9.865236751141476,-2.3794367467818955,-0.5149750642521534,-1.7796186346575695
jumping,jumping16-2026-07-04_12-59-11,10,5.544946915964269,5.544946915964269,9.67378098443778,-1.237586562278043,9.606844386185113,-2.318079154588364,-0.5018131656446636,-1.8450269419627099
jumping,jumping16-2026-07-04_12-59-11,10,5.5549534616211735,5.5549534616211735,8.96634855635427,-0.8588806249154544,9.08195122746608,-2.1949746100155454,-0.5435686223239631,-1.7809976075124965
jumping,jumping16-2026-07-04_12-59-11,10,5.564960007278079,5.564960007278079,8.071237348261256,-0.6319996043159952,8.61645581637926,-2.0046396827089152,-0.5834909466490227,-1.636152720290194
jumping,jumping16-2026-07-04_12-59-11,10,5.574966552934984,5.574966552934984,7.137971021873789,-0.6536043636680662,8.062652349176634,-1.727999310278784,-0.536293698160908,-1.4954730915642291
jumping,jumping16-2026-07-04_12-59-11,10,5.584973098591888,5.584973098591888,6.2752128255639645,-0.7972389804039411,7.2587299255743245,-1.4475672053488307,-0.38353600971311974,-1.4196175961899515
jumping,jumping16-2026-07-04_12-59-11,10,5.594979644248793,5.594979644248793,5.365741984600492,-0.9256541116907564,6.166265643778587,-1.2751828774796006,-0.1298916241244099,-1.4071338476084185
jumping,jumping16-2026-07-04_12-59-11,10,5.604986189905698,5.604986189905698,4.302506846796856,-0.8430260717167816,5.007351568415943,-1.1587330785475245,0.18917028794435753,-1.3988989092315642
jumping,jumping16-2026-07-04_12-59-11,10,5.614992735562603,5.614992735562603,3.2990351603733616,-0.906009678884304,3.9541143016624445,-0.9964545777089724,0.4272422148609011,-1.3652989625541672
jumping,jumping16-2026-07-04_12-59-11,10,5.624999281219507,5.624999281219507,2.1685693599258777,-1.2277633750508583,2.8552184528846194,-0.7813810948212174,0.5256490504366744,-1.3253438386363412
jumping,jumping16-2026-07-04_12-59-11,10,5.635005826876412,5.635005826876412,0.5728107575824177,-1.1806142919305955,1.6444028786027851,-0.5293663489630667,0.6737145368467644,-1.2455549089159796
jumping,jumping16-2026-07-04_12-59-11,10,5.645012372533317,5.645012372533317,-1.0051307090604995,-0.8094655086271372,0.37480960509990924,-0.26685752616225045,1.0432251154332306,-1.0555200119792152
jumping,jumping16-2026-07-04_12-59-11,10,5.655018918190222,5.655018918190222,-2.1679674795047554,-0.8141226969535076,-0.7427279083969571,-0.037999882551908976,1.5274895772090193,-0.8151599334072815
jumping,jumping16-2026-07-04_12-59-11,10,5.665025463847127,5.665025463847127,-3.4722768164065316,-0.7420243320221226,-1.7674035629314118,0.16596519457740982,2.0039718786014014,-0.584961590852281
