activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,6,3.5074307019073823,3.5074307019073823,-5.812799600302097,-2.450331534038026,-1.0635943333731237,-0.012791536923580463,0.888523504485101,0.07509594086778992
jumping,jumping11-2026-07-04_08-24-08,6,3.5174373811177078,3.5174373811177078,-6.76973364304614,-2.279875746857119,-0.883789646627064,0.2297678794623988,0.1874010616098253,0.60651953532439
jumping,jumping11-2026-07-04_08-24-08,6,3.527444060328033,3.527444060328033,-8.113988952152791,-2.0917702177270923,-0.31838213039751323,0.3557878742753919,-0.5052218259591734,0.9692317838160168
jumping,jumping11-2026-07-04_08-24-08,6,3.5374507395383583,3.5374507395383583,-9.191544909549226,-1.8538933052724917,0.5078109761252301,0.3427548613485045,-1.0580944862282102,1.1457182427304822
jumping,jumping11-2026-07-04_08-24-08,6,3.547457418748684,3.547457418748684,-9.677746364315166,-1.6176208608313016,1.3820911159330658,0.2519648437903641,-1.3894452166438744,1.187824168860411
jumping,jumping11-2026-07-04_08-24-08,6,3.5574640979590093,3.5574640979590093,-9.380611028086733,-1.4642909838582157,1.7879955604226887,0.13829905603024956,-1.4364706531246658,1.1227501056866465
jumping,jumping11-2026-07-04_08-24-08,6,3.5674707771693344,3.5674707771693344,-8.927827149778928,-1.3654799955349926,1.8571858339961556,-0.0015374641237392468,-1.2222264078272365,0.9377728649224385
jumping,jumping11-2026-07-04_08-24-08,6,3.57747745637966,3.57747745637966,-8.590457091690102,-1.4005036608470292,1.7776306850628156,-0.1330006704223666,-0.8301935815234838,0.6779864547839571
jumping,jumping11-2026-07-04_08-24-08,6,3.5874841355899854,3.5874841355899854,-8.15877751984679,-1.532733934161087,1.5209323915971538,-0.2192520907863152,-0.41711775432296316,0.40817860532489036
jumping,jumping11-2026-07-04_08-24-08,6,3.597490814800311,3.597490814800311,-7.592793615575151,-1.7472190963884568,1.0317625271532007,-0.2554665992298343,-0.10879037692226913,0.21028072788080726
jumping,jumping11-2026-07-04_08-24-08,6,3.6074974940106364,3.6074974940106364,-6.521981174373961,-1.9869607280787949,0.5917423946926836,-0.24888428590232292,0.08138157208719843,0.16657610967650707
jumping,jumping11-2026-07-04_08-24-08,6,3.6175041732209614,3.6175041732209614,-5.279435235931654,-2.242425002514455,0.26526190235836644,-0.2130006728991358,0.11728946266074956,0.261048824207768
jumping,jumping11-2026-07-04_08-24-08,6,3.627510852431287,3.627510852431287,-4.389170875105013,-2.429424523112343,0.031893323709882654,-0.18181153481953147,0.02720173519432275,0.4320466468435172
