activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,8,4.503550056754769,4.503550056754769,-7.942877367541815,-1.7075849943214896,-3.390186875150248,-0.028732058931318985,-0.5111116082457039,-4.3415665379187525
jumping,jumping13-2026-07-04_12-58-09,8,4.513556117466518,4.513556117466518,-6.590874185258578,-1.151371973024948,-3.077407852410671,-0.09474354970167922,-0.8710292736705312,-4.556386562861877
jumping,jumping13-2026-07-04_12-58-09,8,4.523562178178267,4.523562178178267,-5.6576985734711815,-0.8553671065610414,-3.1352318980392138,-0.2801434147005215,-1.2552013205922183,-4.510155472979837
jumping,jumping13-2026-07-04_12-58-09,8,4.533568238890016,4.533568238890016,-4.995925329671539,-0.5687340035946445,-3.530177538493796,-0.507066228491988,-1.4404882779165007,-4.2601908391847845
jumping,jumping13-2026-07-04_12-58-09,8,4.543574299601765,4.543574299601765,-4.00778943134063,-0.223654247960751,-3.953541962826656,-0.6804377810544857,-1.3795660287344005,-3.871940606751666
jumping,jumping13-2026-07-04_12-58-09,8,4.553580360313515,4.553580360313515,-2.8983951088406092,0.04564385755411453,-4.186336102429293,-0.71917984408777,-1.048621471112983,-3.3559576761619923
jumping,jumping13-2026-07-04_12-58-09,8,4.563586421025264,4.563586421025264,-1.5791446228749046,-0.09165709482713645,-3.9922178088833493,-0.5711363693667691,-0.5567617398671107,-2.7214268208099615
jumping,jumping13-2026-07-04_12-58-09,8,4.5735924817370135,4.5735924817370135,-0.1343798493823391,-0.680212151673677,-3.3381549784648072,-0.2489303307102786,-0.04203129087572337,-2.0296335657056384
jumping,jumping13-2026-07-04_12-58-09,8,4.583598542448763,4.583598542448763,1.15684299196793,-1.4721350300115854,-2.411323443572839,0.11000472800335985,0.3957143100281362,-1.3131190658703797
jumping,jumping13-2026-07-04_12-58-09,8,4.593604603160512,4.593604603160512,2.349407381910834,-1.9580786368835357,-1.3456793504634494,0.44603495708819146,0.71259601493424,-0.5794125462286779
jumping,jumping13-2026-07-04_12-58-09,8,4.603610663872261,4.603610663872261,3.5111210921802565,-2.2134637097501293,-0.33227689641575453,0.7493222102364754,0.8869407384869246,0.1570242260252223
jumping,jumping13-2026-07-04_12-58-09,8,4.61361672458401,4.61361672458401,4.542182200965398,-2.4680119427801848,0.48626920894085557,0.9828393640661484,0.9312286582968138,0.8585713259052211
jumping,jumping13-2026-07-04_12-58-09,8,4.623622785295759,4.623622785295759,5.379757307326658,-2.596654919257778,1.1346632392635354,1.1264760240313425,0.9153781531848435,1.5135798131504201
jumping,jumping13-2026-07-04_12-58-09,8,4.633628846007508,4.633628846007508,6.12228343080953,-2.510949297811385,1.6480787461387654,1.1702180259252903,0.875655989932049,2.1170772706812024
