activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,4,2.8348715680247754,2.8348715680247754,3.3520574439049144,4.323142650329659,-2.7927943625577143,-0.737550054612769,-0.1556882314940803,1.1211455131156443
jumping,jumping10-2026-07-04_08-20-13,4,2.844877035607569,2.844877035607569,5.127398394498146,5.318198669621732,-3.4149643590616723,-0.8765109913468249,0.46067369908364253,1.1191063922508941
jumping,jumping10-2026-07-04_08-20-13,4,2.854882503190363,2.854882503190363,5.809824330115344,5.896044521122236,-5.024182295707683,-0.6293126451682712,0.2998551279665919,0.47721296429366183
jumping,jumping10-2026-07-04_08-20-13,4,2.864887970773157,2.864887970773157,4.250796701449511,5.9073131233017175,-7.771283546686166,0.11163753531016953,-0.16348688725076924,-0.5104391342033482
jumping,jumping10-2026-07-04_08-20-13,4,2.874893438355951,2.874893438355951,6.604432453129759,5.711734317011835,-9.824307265408088,0.8859061994271497,-0.37890251624422555,-0.9610636659881373
jumping,jumping10-2026-07-04_08-20-13,4,2.8848989059387447,2.8848989059387447,11.271367347390814,5.5369303540647845,-9.009861532739187,1.328962012646174,-0.8243660689170511,-0.8223503952280479
jumping,jumping10-2026-07-04_08-20-13,4,2.8949043735215385,2.8949043735215385,15.070501069575025,6.07337697997424,-7.208748664678033,1.4415493426136974,-1.3729574018707005,-0.29746150650211156
jumping,jumping10-2026-07-04_08-20-13,4,2.9049098411043324,2.9049098411043324,18.299522859274536,6.399697259964604,-5.211709217617227,1.4225296133806191,-1.5622175148907833,0.45806880167868413
jumping,jumping10-2026-07-04_08-20-13,4,2.9149153086871262,2.9149153086871262,20.146969693314507,5.6045976958856665,-3.1549048410789284,1.4003818835394193,-1.3089153034520797,1.2583310513140458
jumping,jumping10-2026-07-04_08-20-13,4,2.92492077626992,2.92492077626992,19.439918524296136,4.424363696853156,-1.4732206502046836,1.3559715106866235,-0.9129538619616598,1.9078165525917679
jumping,jumping10-2026-07-04_08-20-13,4,2.934926243852714,2.934926243852714,16.212890216343,4.0370795336983445,-0.4814960071912602,1.1333195673897738,-0.6128309061850493,2.1670146217700523
jumping,jumping10-2026-07-04_08-20-13,4,2.944931711435508,2.944931711435508,11.040899104214757,4.388600418259836,0.26753618630196463,0.7653448819539904,-0.5067002455644818,1.9932929150972805
jumping,jumping10-2026-07-04_08-20-13,4,2.9549371790183017,2.9549371790183017,5.760903003392118,4.252296461727387,0.13612408999591152,0.4682449304303564,-0.503818569570261,1.550967936961403
jumping,jumping10-2026-07-04_08-20-13,4,2.964942646601095,2.964942646601095,1.4273722504132262,3.430993842171236,-0.729866383966915,0.3143039236907922,-0.5101973038119622,0.8871461751969238
jumping,jumping10-2026-07-04_08-20-13,4,2.974948114183889,2.974948114183889,-2.0001661407356064,2.098911105874221,-1.5321605892025674,0.288718396490655,-0.4556986800837607,0.11251137233592456
jumping,jumping10-2026-07-04_08-20-13,4,2.984953581766683,2.984953581766683,-4.16916720793757,0.504079288905677,-1.8023692858204527,0.3012674122969906,-0.4293318251291963,-0.6107334517249134
jumping,jumping10-2026-07-04_08-20-13,4,2.9949590493494767,2.9949590493494767,-5.1948212797604025,-0.9205068737374971,-1.5416707659692843,0.2843008972053966,-0.5513748057659571,-1.192289475468213
jumping,jumping10-2026-07-04_08-20-13,4,3.0049645169322705,3.0049645169322705,-5.590785976973369,-1.9481552771423347,-0.8710408941261826,0.23807656212536954,-0.9052889859091889,-1.6299290489361422
jumping,jumping10-2026-07-04_08-20-13,4,3.0149699845150644,3.0149699845150644,-5.367249219258104,-2.588421325748386,0.22418515864459554,0.1363132462554261,-1.2401496733542026,-1.9371209577068655
jumping,jumping10-2026-07-04_08-20-13,4,3.0249754520978582,3.0249754520978582,-4.316910071390897,-3.1246550101455206,0.9994816931692574,0.02788083686830045,-1.2995880739472099,-2.1100441941494
jumping,jumping10-2026-07-04_08-20-13,4,3.034980919680652,3.034980919680652,-3.065272674022574,-3.6975629898010514,1.387239358555556,-0.0628547219557547,-1.1059663035237566,-2.1436683967387893
jumping,jumping10-2026-07-04_08-20-13,4,3.044986387263446,3.044986387263446,-2.174175692189352,-4.143763086977969,1.6660653252057593,-0.15205388558210498,-0.7510422710492501,-2.033100511474047
jumping,jumping10-2026-07-04_08-20-13,4,3.05499185484624,3.05499185484624,-1.7690963484272013,-4.455409319651371,1.9218663141483798,-0.25597642087852834,-0.2676656569677954,-1.8181706364191461
jumping,jumping10-2026-07-04_08-20-13,4,3.0649973224290337,3.0649973224290337,-1.9631033862489096,-4.599857096184219,2.0618016939653336,-0.36068997012020876,0.3363660607622899,-1.5835363837434158
jumping,jumping10-2026-07-04_08-20-13,4,3.0750027900118275,3.0750027900118275,-2.69462636638927,-4.757778416680219,2.0324602660884272,-0.43669490366832847,0.997931362815293,-1.3823131845731873
jumping,jumping10-2026-07-04_08-20-13,4,3.0850082575946214,3.0850082575946214,-3.921414034813018,-4.929323880300529,1.8110041899749056,-0.45885181237230604,1.4631549997772064,-1.2641174246444487
jumping,jumping10-2026-07-04_08-20-13,4,3.095013725177415,3.095013725177415,-5.418812640383322,-4.862277907799316,1.3334988341461769,-0.4127686480548741,1.5341613116701567,-1.1726251367733722
jumping,jumping10-2026-07-04_08-20-13,4,3.1050191927602087,3.1050191927602087,-6.142246210633856,-4.5827248425046845,0.7059331175437156,-0.318341838186398,1.4087606467945362,-1.0013260140241294
jumping,jumping10-2026-07-04_08-20-13,4,3.1150246603430025,3.1150246603430025,-5.996173293322468,-4.025188797654338,0.3102622703351799,-0.24227529806578124,1.2799042529592564,-0.7731663703928138
jumping,jumping10-2026-07-04_08-20-13,4,3.1250301279257964,3.1250301279257964,-5.819207435395191,-3.301353546081546,0.3403075192164678,-0.2019731907242771,1.15512461466844,-0.5344613580920741
jumping,jumping10-2026-07-04_08-20-13,4,3.1350355955085902,3.1350355955085902,-5.569147636740785,-2.7406421329538877,0.46802143770837834,-0.17278484233189548,1.0709226000854333,-0.23934268900574474
jumping,jumping10-2026-07-04_08-20-13,4,3.145041063091384,3.145041063091384,-5.1253566856440065,-2.508367236135498,0.5924166132229176,-0.14997915831954106,0.9737377414354207,0.08794864854718476
jumping,jumping10-2026-07-04_08-20-13,4,3.155046530674178,3.155046530674178,-5.135963515816819,-2.626196608136991,0.7045680065407188,-0.12282301377391043,0.7933098095289577,0.3961173435453903
jumping,jumping10-2026-07-04_08-20-13,4,3.165051998256972,3.165051998256972,-5.425662341089051,-2.8307372887762647,0.7144100322093815,-0.09277815898096226,0.549780814072303,0.666081373605234
jumping,jumping10-2026-07-04_08-20-13,4,3.1750574658397657,3.1750574658397657,-5.628003868016272,-2.8938888868886954,0.5889772823221429,-0.05225053623094772,0.29880144256657937,0.8789312937421618
jumping,jumping10-2026-07-04_08-20-13,4,3.1850629334225595,3.1850629334225595,-5.700642203768229,-2.964140257088424,0.6201008801219475,-0.04132467162059484,0.059942703206434134,1.0317039128711238
jumping,jumping10-2026-07-04_08-20-13,4,3.1950684010053534,3.1950684010053534,-5.552145052106321,-3.0727517974456195,0.7418668169399137,-0.05576616953244698,-0.12793467893405577,1.1349495099159548
jumping,jumping10-2026-07-04_08-20-13,4,3.2050738685881472,3.2050738685881472,-5.124593716790332,-3.2785576218755756,0.8283474780439376,-0.07908202202449707,-0.1921340959642082,1.214894725001877
jumping,jumping10-2026-07-04_08-20-13,4,3.2150793361709407,3.2150793361709407,-4.40634541856768,-3.5850750341921067,0.8309734661824356,-0.07837478216955711,-0.04955278130927421,1.276771114173297
jumping,jumping10-2026-07-04_08-20-13,4,3.2250848037537345,3.2250848037537345,-3.6383715216245687,-3.8805853410444553,0.8011515807400204,-0.0467151992255378,0.2704743640648661,1.3000415038915683
jumping,jumping10-2026-07-04_08-20-13,4,3.2350902713365284,3.2350902713365284,-3.276921419706003,-3.936074685844852,0.8933650217286437,0.011493797495576906,0.5023861481296776,1.282958215107762
jumping,jumping10-2026-07-04_08-20-13,4,3.2450957389193222,3.2450957389193222,-3.2914811547527756,-3.6143405773694957,0.962793514671116,0.041706570563300085,0.6183476056268419,1.216882508121881
jumping,jumping10-2026-07-04_08-20-13,4,3.255101206502116,3.255101206502116,-2.892548296393059,-2.619670893167557,0.933920390252628,0.06897421083649546,0.6830139657506537,1.151394008007034
jumping,jumping10-2026-07-04_08-20-13,4,3.26510667408491,3.26510667408491,-1.6593682380286792,-1.19870104432935,0.7367789661236027,0.10412756314132976,0.8084081135842606,1.1364474394930448
jumping,jumping10-2026-07-04_08-20-13,4,3.275112141667704,3.275112141667704,-0.04319177582055489,0.36966254814873634,0.43975835036804545,0.11317908564248239,0.9566195416144043,1.1783570495992914
jumping,jumping10-2026-07-04_08-20-13,4,3.2851176092504977,3.2851176092504977,1.2196497010078804,1.8558174342658078,0.014899644999956246,0.12389475535314422,0.9926535424524431,1.2640105346397206
jumping,jumping10-2026-07-04_08-20-13,4,3.2951230768332915,3.2951230768332915,1.909263949995208,3.26042163437175,-0.8289729012126967,0.1654130202631505,0.7566300250504583,1.350095724110352
jumping,jumping10-2026-07-04_08-20-13,4,3.3051285444160854,3.3051285444160854,2.1335198163114906,5.06054217471336,-1.8368920194346303,0.21851891871700466,0.1570366492318936,1.3868598294976902
jumping,jumping10-2026-07-04_08-20-13,4,3.3151340119988792,3.3151340119988792,2.4886586810345643,7.240617457398787,-2.5438213333217905,0.23536902771823606,-0.717040844417619,1.316325011973639
jumping,jumping10-2026-07-04_08-20-13,4,3.325139479581673,3.325139479581673,3.175006968374508,9.131375487974006,-2.106842334533482,0.14130817866324366,-1.6551314644985224,1.0223675672579597
jumping,jumping10-2026-07-04_08-20-13,4,3.335144947164467,3.335144947164467,4.577546478391092,10.09728773101974,-0.3323930760142959,-0.03858571223726728,-2.168452060663285,0.5085172635507622
jumping,jumping10-2026-07-04_08-20-13,4,3.3451504147472604,3.3451504147472604,7.2994350648107575,10.133627528013381,1.723223346848732,-0.25175988876565614,-1.9345917533077324,-0.07526784603803127
jumping,jumping10-2026-07-04_08-20-13,4,3.3551558823300542,3.3551558823300542,10.422003419035532,9.701324935374812,3.5712389929729556,-0.5257104518722154,-1.0851646426956374,-0.5572272620740555
jumping,jumping10-2026-07-04_08-20-13,4,3.365161349912848,3.365161349912848,13.039963996385534,9.058160039939077,5.063839257452315,-0.8787012509593017,0.09717547608606003,-0.7947981136453842
jumping,jumping10-2026-07-04_08-20-13,4,3.375166817495642,3.375166817495642,14.410679311092048,8.100303990438658,5.475044811911448,-1.1746857262368902,1.1969209444104965,-0.7379117224001704
jumping,jumping10-2026-07-04_08-20-13,4,3.385172285078436,3.385172285078436,14.008731686296404,7.030063428218557,3.996975007749394,-1.2242220724222568,1.748390972139211,-0.44777015090984995
jumping,jumping10-2026-07-04_08-20-13,4,3.3951777526612297,3.3951777526612297,11.723375726265019,6.108510146759084,1.2357619523919754,-0.9587622831672633,1.4898919857735742,0.016076755647086216
jumping,jumping10-2026-07-04_08-20-13,4,3.4051832202440235,3.4051832202440235,8.224254958257447,5.271562258885356,-1.7593725842024948,-0.4108453417846797,0.4927899937136119,0.5257950307383694
jumping,jumping10-2026-07-04_08-20-13,4,3.4151886878268174,3.4151886878268174,4.103019793028228,4.470450087595432,-4.209339076815323,0.2538214379256007,-0.9549557042234351,0.9216494858940951
jumping,jumping10-2026-07-04_08-20-13,4,3.4251941554096113,3.4251941554096113,0.3341874964472029,3.8669156228653727,-5.072730133678948,0.886879340897408,-2.4249573753972307,1.1434629213637095
jumping,jumping10-2026-07-04_08-20-13,4,3.435199622992405,3.435199622992405,-2.2022390866654504,3.0453208145364243,-4.4992539499953494,1.4214438057198198,-3.623233313930982,1.1689582335489312
jumping,jumping10-2026-07-04_08-20-13,4,3.445205090575199,3.445205090575199,-3.46363597937656,2.02715464530252,-2.4942369336410692,1.5696990063134573,-3.951732772004152,1.0091757766724065
jumping,jumping10-2026-07-04_08-20-13,4,3.455210558157993,3.455210558157993,-2.147812801756725,2.146356818131843,0.5374036656016314,1.4402556611084778,-3.493144056020169,0.8630801160812562
jumping,jumping10-2026-07-04_08-20-13,4,3.4652160257407867,3.4652160257407867,-1.4024132017966489,1.766898190607283,3.6194753823064034,0.9455010331595294,-2.650894340968773,0.594207884951658
jumping,jumping10-2026-07-04_08-20-13,4,3.47522149332358,3.47522149332358,-1.7594555679809087,1.4057935602561538,6.254991639016363,0.1910270407508805,-1.5191742532997752,0.21662166083592932
jumping,jumping10-2026-07-04_08-20-13,4,3.485226960906374,3.485226960906374,-2.3837572072901296,0.9737988155729804,7.321276494586885,-0.6425713464696667,-0.2538963628077078,-0.2452709658674536
jumping,jumping10-2026-07-04_08-20-13,4,3.495232428489168,3.495232428489168,-3.747790827004862,0.18835816325776733,6.858727748982196,-1.3803295164816527,0.8130850500056356,-0.7465012825274853
