activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,8,4.508493689651552,4.508493689651552,12.43464075291903,3.431439716132509,2.5940873001860525,0.24663143885668334,-0.0169539717390135,0.650510294514426
jumping,jumping20-2026-07-04_13-00-41,8,4.518501063477382,4.518501063477382,12.5648345573328,3.468957421214649,2.505157413039526,0.18174543230520812,-0.3957566270785119,0.8489467513237995
jumping,jumping20-2026-07-04_13-00-41,8,4.528508437303211,4.528508437303211,12.542450487355728,3.399689004390636,2.4830522942517335,0.13159232366282145,-0.6392725058884982,0.914539222050266
jumping,jumping20-2026-07-04_13-00-41,8,4.53851581112904,4.53851581112904,12.436268562235245,3.29157633582051,2.4902120517400466,0.10134401795729472,-0.7509232026240661,0.8517757008813518
jumping,jumping20-2026-07-04_13-00-41,8,4.5485231849548695,4.5485231849548695,12.259211134612451,3.164670793143736,2.464539651429258,0.0858238231658297,-0.7630162898376853,0.6636364850972348
jumping,jumping20-2026-07-04_13-00-41,8,4.558530558780698,4.558530558780698,11.93054062908149,2.9720114589141806,2.3852189343295143,0.055133840012450905,-0.7008421141321638,0.37828473566574095
jumping,jumping20-2026-07-04_13-00-41,8,4.568537932606527,4.568537932606527,11.528917033559935,2.834156340877063,2.21069245595118,-0.015177625850935492,-0.6082746536184079,0.050426063559499
jumping,jumping20-2026-07-04_13-00-41,8,4.578545306432357,4.578545306432357,11.075996497218117,2.8021701852617418,2.020412381588803,-0.12289346492066763,-0.5086984060902425,-0.2677601706896939
jumping,jumping20-2026-07-04_13-00-41,8,4.588552680258186,4.588552680258186,10.589271375732336,2.8141059214082818,1.7517595068883831,-0.24207659187240846,-0.4155106382987009,-0.5330253388405446
jumping,jumping20-2026-07-04_13-00-41,8,4.598560054084015,4.598560054084015,10.169512465688033,2.8334076419939156,1.4850883343527497,-0.35293646142211516,-0.34697066736381166,-0.7305335428191363
jumping,jumping20-2026-07-04_13-00-41,8,4.608567427909844,4.608567427909844,9.72831264889147,2.839314939314984,1.2638703643371099,-0.432912536754745,-0.2785310844799446,-0.8516746518089083
jumping,jumping20-2026-07-04_13-00-41,8,4.618574801735673,4.618574801735673,9.322995936358728,2.825719735254723,1.0051592170762809,-0.4701517141624631,-0.18785359160906628,-0.9056679348737289
jumping,jumping20-2026-07-04_13-00-41,8,4.628582175561502,4.628582175561502,9.01841579838126,2.7783467902220265,0.7503131380722285,-0.4570641284180852,-0.0628587588711194,-0.9060200976848916
jumping,jumping20-2026-07-04_13-00-41,8,4.638589549387332,4.638589549387332,8.77981326626576,2.700264267576031,0.546771823254976,-0.39034102566455153,0.07448557449401567,-0.8620125453535491
jumping,jumping20-2026-07-04_13-00-41,8,4.6485969232131605,4.6485969232131605,8.584620718482325,2.6200760161404424,0.39671356528885526,-0.29379008867074907,0.16671913038878072,-0.7904060814287079
jumping,jumping20-2026-07-04_13-00-41,8,4.658604297038989,4.658604297038989,8.292051398179385,2.494418796661358,0.28762756386991556,-0.21249978679288237,0.192875709773978,-0.7146782333903532
jumping,jumping20-2026-07-04_13-00-41,8,4.668611670864819,4.668611670864819,7.864035819001915,2.4580831460737573,0.16860584408081838,-0.15185836063026645,0.1462571233973558,-0.6379962773951539
jumping,jumping20-2026-07-04_13-00-41,8,4.678619044690648,4.678619044690648,7.2686494020631,2.408312293160478,0.08822971379292226,-0.09608299358703386,-0.023268678389925742,-0.5565806492154606
jumping,jumping20-2026-07-04_13-00-41,8,4.688626418516477,4.688626418516477,6.2537000284848805,2.153181480635751,0.04100055024178394,-0.041675195777503525,-0.2564904865738936,-0.5100649516620718
jumping,jumping20-2026-07-04_13-00-41,8,4.6986337923423065,4.6986337923423065,4.680170724168775,1.8656226244578047,0.10338053013952939,0.0743908796751105,-0.42096490116394025,-0.49981786237676407
jumping,jumping20-2026-07-04_13-00-41,8,4.708641166168135,4.708641166168135,2.5533691459618044,1.4677041766600436,0.1745351709270072,0.31298271973745306,-0.3981928699119542,-0.4575801080479352
jumping,jumping20-2026-07-04_13-00-41,8,4.718648539993964,4.718648539993964,0.11281855263958196,0.9119238175324995,-0.20741540228328664,0.619280887694077,-0.15656017955191376,-0.3347287199610745
jumping,jumping20-2026-07-04_13-00-41,8,4.728655913819794,4.728655913819794,-2.4750783707705244,0.13217958280521397,-0.7345906743797773,0.8346143987626116,0.0697476827125691,-0.14280319930212693
jumping,jumping20-2026-07-04_13-00-41,8,4.738663287645623,4.738663287645623,-5.899555656083371,-1.0452504939512821,-1.3164581289136228,0.5764167083879984,-0.12235287950330204,0.10073119743453685
jumping,jumping20-2026-07-04_13-00-41,8,4.748670661471452,4.748670661471452,-11.441774462123803,-2.350981362622633,-2.2656323928013635,-0.30327465972095874,-0.673025921487757,0.4422527824620858
jumping,jumping20-2026-07-04_13-00-41,8,4.758678035297281,4.758678035297281,-18.80360008981205,-3.520077629247111,-3.2237600783757117,-1.2344805820979212,-1.1803341351611654,0.967335848648927
jumping,jumping20-2026-07-04_13-00-41,8,4.76868540912311,4.76868540912311,-25.623235188480002,-4.567062010745447,-4.771662867587438,-1.7206213132732662,-1.2177452722030484,1.6770510724134282
jumping,jumping20-2026-07-04_13-00-41,8,4.77869278294894,4.77869278294894,-30.176150510012803,-5.007494353480267,-7.251674125749427,-1.7346165366757225,-0.5707310103633907,2.34894864863791
