activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,4,2.5070189244857257,2.5070189244857257,12.252525280196966,1.1819302094921171,2.8927251648082586,-0.4384899648646844,0.5626939159868223,-0.2964112565689692
jumping,jumping20-2026-07-04_13-00-41,4,2.517026298311555,2.517026298311555,12.827952563597304,1.3582684870758102,3.205812858616447,-0.3233258453722725,0.10698262190984419,0.3022618363673992
jumping,jumping20-2026-07-04_13-00-41,4,2.5270336721373843,2.5270336721373843,13.379594411972471,1.2981751534774708,3.5163169037185495,-0.18596551956996718,-0.2803138666868564,0.7216794100192222
jumping,jumping20-2026-07-04_13-00-41,4,2.5370410459632136,2.5370410459632136,13.937210283746852,1.0475188511958686,3.7763981951438437,-0.04614086064821227,-0.5556706045725075,0.924272106510029
jumping,jumping20-2026-07-04_13-00-41,4,2.5470484197890424,2.5470484197890424,14.354756193638934,0.9217526246545726,3.9230921838089485,0.07504832934661342,-0.7613019014816172,0.9345128537484904
jumping,jumping20-2026-07-04_13-00-41,4,2.5570557936148717,2.5570557936148717,14.53062521378677,0.846706680136419,3.9746022042083253,0.14460088177630334,-0.9128708701299486,0.7808821974163515
jumping,jumping20-2026-07-04_13-00-41,4,2.567063167440701,2.567063167440701,14.434336075544897,0.8512331757577201,3.7852631279273776,0.14561804962334374,-1.0041184811892558,0.5094752782867243
jumping,jumping20-2026-07-04_13-00-41,4,2.57707054126653,2.57707054126653,14.02772211302707,0.9534072219245905,3.557982519863314,0.11461709468920692,-1.034291901857443,0.20893687709606643
jumping,jumping20-2026-07-04_13-00-41,4,2.587077915092359,2.587077915092359,13.411828453266786,0.9938376436787514,3.325426687128831,0.0790628400489634,-0.993965123919157,-0.07217752549778673
jumping,jumping20-2026-07-04_13-00-41,4,2.5970852889181884,2.5970852889181884,12.59837425631026,1.0886366790492303,3.045421251856993,0.07084524828754041,-0.8539724287821331,-0.2931485299557479
jumping,jumping20-2026-07-04_13-00-41,4,2.607092662744017,2.607092662744017,11.81628556423489,1.1911589953279045,2.7088192972998937,0.07816177885642482,-0.6639078663907568,-0.44645085355328235
jumping,jumping20-2026-07-04_13-00-41,4,2.6171000365698465,2.6171000365698465,11.066767652351526,1.2892768294703738,2.395909639635397,0.0857972836447569,-0.507012576814283,-0.5259404019979804
jumping,jumping20-2026-07-04_13-00-41,4,2.6271074103956757,2.6271074103956757,10.349260138274301,1.471424612621845,2.142554867403117,0.10026851503162414,-0.37119975714048276,-0.5332023678400297
jumping,jumping20-2026-07-04_13-00-41,4,2.6371147842215046,2.6371147842215046,9.765723745171742,1.4893220625621542,1.9594681111488348,0.12278897889648845,-0.24664947365692808,-0.49637488228629323
jumping,jumping20-2026-07-04_13-00-41,4,2.647122158047334,2.647122158047334,9.315825640606347,1.5113620028196688,1.8231508542057442,0.1481336888562335,-0.11441652829737793,-0.4355384028187217
jumping,jumping20-2026-07-04_13-00-41,4,2.657129531873163,2.657129531873163,9.027075077133851,1.5382573829642925,1.7259083272535842,0.19388911022802252,-0.027492122272846035,-0.3926647648554478
jumping,jumping20-2026-07-04_13-00-41,4,2.667136905698992,2.667136905698992,8.729592319851838,1.5339730544917851,1.5681228980129849,0.2325245366569046,-0.07030438899399634,-0.3688871989631784
jumping,jumping20-2026-07-04_13-00-41,4,2.6771442795248213,2.6771442795248213,8.250766591007588,1.6564681504054644,1.2980573767726005,0.22013153420523215,-0.2200371405218181,-0.33786891917259515
jumping,jumping20-2026-07-04_13-00-41,4,2.6871516533506505,2.6871516533506505,7.61413541264795,1.7111861759821325,1.0540560524537872,0.19220303201605587,-0.30472053781125236,-0.28097678338304727
jumping,jumping20-2026-07-04_13-00-41,4,2.6971590271764794,2.6971590271764794,6.859575544061153,1.615543304505793,0.8259573552948174,0.21411641549511312,-0.25643167763921304,-0.21608821627452351
jumping,jumping20-2026-07-04_13-00-41,4,2.7071664010023087,2.7071664010023087,5.8762767092837125,1.4749920499634877,0.6198556623227174,0.3333357744981913,-0.12238365028155826,-0.14983173598358632
jumping,jumping20-2026-07-04_13-00-41,4,2.717173774828138,2.717173774828138,4.425379590124758,1.0728394384360862,0.4509668003298706,0.5279890313996878,-0.07965295883295116,-0.09756847439752703
jumping,jumping20-2026-07-04_13-00-41,4,2.7271811486539668,2.7271811486539668,2.129034020706299,0.3572450523632137,0.4605020433063281,0.7982593360915828,-0.1804853383770311,-0.03770733896351462
jumping,jumping20-2026-07-04_13-00-41,4,2.737188522479796,2.737188522479796,-1.0369655381309602,-0.32628360106195986,0.43859493789727755,1.1629758147212006,-0.42310207940055833,0.022563351088756504
jumping,jumping20-2026-07-04_13-00-41,4,2.7471958963056253,2.7471958963056253,-4.934511156866715,-1.061635965168336,-0.16495395778691374,1.3686775639564912,-0.8218600423300111,0.07837521536645689
jumping,jumping20-2026-07-04_13-00-41,4,2.757203270131454,2.757203270131454,-9.45962669864825,-1.7140092244387968,-1.383260026077451,1.141518197402737,-1.2875781857074862,0.15136386508605837
jumping,jumping20-2026-07-04_13-00-41,4,2.7672106439572834,2.7672106439572834,-14.232051524672405,-2.1026344849397396,-3.1937409035371367,0.5020852680348409,-1.632221262392888,0.16416457067565343
jumping,jumping20-2026-07-04_13-00-41,4,2.7772180177831127,2.7772180177831127,-19.01299824576272,-2.5870384407483167,-5.28926407205819,-0.22318362818223597,-1.4629360579070223,-0.018583506590163376
jumping,jumping20-2026-07-04_13-00-41,4,2.7872253916089416,2.7872253916089416,-22.676099958304096,-2.3707492292213876,-7.160223595310871,-0.6255328477069562,-0.7711791332112243,-0.37484021724181293
jumping,jumping20-2026-07-04_13-00-41,4,2.797232765434771,2.797232765434771,-24.974433895684392,-1.7528529129169048,-8.3482742607889,-0.646119647530543,0.2155566377916881,-0.7331018936507842
jumping,jumping20-2026-07-04_13-00-41,4,2.8072401392606,2.8072401392606,-26.57439732017259,-1.690672512322546,-8.022015684364373,-0.4641515941557339,1.1470576703742352,-0.8913767534057805
jumping,jumping20-2026-07-04_13-00-41,4,2.817247513086429,2.817247513086429,-27.411712003879877,-1.747167011500942,-6.665278482765608,-0.3598360400108086,1.5726101119298006,-0.8097450352324285
jumping,jumping20-2026-07-04_13-00-41,4,2.8272548869122582,2.8272548869122582,-27.73193666955223,-1.7351654931472107,-4.698222841287978,-0.4439858826873748,1.4537469364337767,-0.5552575908118793
jumping,jumping20-2026-07-04_13-00-41,4,2.8372622607380875,2.8372622607380875,-27.44625535144923,-1.4901407649879184,-2.5941156654176742,-0.5991794611761858,1.10724271648411,-0.17851155305737262
jumping,jumping20-2026-07-04_13-00-41,4,2.8472696345639164,2.8472696345639164,-26.09860239854973,-0.9956451722478393,-1.080042182468274,-0.7141407718426266,0.8528119721425972,0.2641419472674398
jumping,jumping20-2026-07-04_13-00-41,4,2.8572770083897456,2.8572770083897456,-23.6167133406049,-0.507080262345957,-0.12146585300323676,-0.7126718070967515,0.8268286031484551,0.718278736929914
jumping,jumping20-2026-07-04_13-00-41,4,2.867284382215575,2.867284382215575,-20.2555603596697,-0.28800267607662955,0.740750047643733,-0.5834788385527371,0.9496262361690623,1.160265090782067
jumping,jumping20-2026-07-04_13-00-41,4,2.8772917560414037,2.8772917560414037,-16.120433668653554,-0.4710402448560532,1.6218919184087017,-0.4410048843025895,1.0165632319721218,1.5220798516693832
jumping,jumping20-2026-07-04_13-00-41,4,2.887299129867233,2.887299129867233,-11.624565227189644,-0.7673911334990811,2.5859711055790333,-0.32761902798056675,0.9752854140360795,1.7394856523379978
jumping,jumping20-2026-07-04_13-00-41,4,2.8973065036930623,2.8973065036930623,-7.0988788918805446,-1.0100544768278044,3.3783018939007707,-0.22378040161980206,0.8965188982480381,1.776044970890468
jumping,jumping20-2026-07-04_13-00-41,4,2.907313877518891,2.907313877518891,-2.6698760154361403,-1.0230449841169829,3.7526057223093505,-0.13195705778227274,0.8503302728033432,1.6509683798829138
jumping,jumping20-2026-07-04_13-00-41,4,2.9173212513447204,2.9173212513447204,1.5159949057376907,-0.6841881736297685,3.740029827101527,-0.06364227292617525,0.8772573826943872,1.4316721750040844
jumping,jumping20-2026-07-04_13-00-41,4,2.9273286251705497,2.9273286251705497,5.356192349628325,0.02388156699862598,3.4214787904818493,0.014585901506739156,0.9776037012867422,1.2271226259825796
jumping,jumping20-2026-07-04_13-00-41,4,2.9373359989963785,2.9373359989963785,8.884822335376436,0.8435169885990315,2.9319887338235255,0.11422474254691635,1.0630333081191017,1.097758770378313
jumping,jumping20-2026-07-04_13-00-41,4,2.947343372822208,2.947343372822208,12.027238908309336,1.4541840724479396,2.482593911565541,0.18566747255888644,1.031406169717713,1.026577552985322
jumping,jumping20-2026-07-04_13-00-41,4,2.957350746648037,2.957350746648037,14.55816652541172,1.7612719403737072,2.314756190291557,0.19223464459017062,0.8372273808417812,0.9598782732943634
jumping,jumping20-2026-07-04_13-00-41,4,2.967358120473866,2.967358120473866,16.366887820026136,1.7769416249491365,2.4503714756736605,0.14599849971205295,0.5055424059907396,0.8427458164141447
jumping,jumping20-2026-07-04_13-00-41,4,2.977365494299695,2.977365494299695,17.418603983035577,1.622282667076063,2.7413041909104194,0.1008265703018231,0.13605153020062466,0.6474954188191326
