activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,9,5.002978162493025,5.002978162493025,4.143378660107172,3.2900723647767944,-1.3914198340076502,4.729480291120971,0.9089062256905224,3.009153823047917
jumping,jumping17-2026-07-04_12-59-31,9,5.012979954310826,5.012979954310826,4.551367277156647,3.5276034831435625,-1.4075568519316408,4.613408450093537,0.8317382090802393,3.174072206347156
jumping,jumping17-2026-07-04_12-59-31,9,5.022981746128628,5.022981746128628,4.836733507012579,3.8939930067976007,-1.3520070718751787,4.470159165474208,0.7229703132958137,3.2595439514855165
jumping,jumping17-2026-07-04_12-59-31,9,5.032983537946429,5.032983537946429,4.857611670011679,4.2796238098088,-1.2507804320761655,4.349238032916299,0.6177833915546279,3.336406271266384
jumping,jumping17-2026-07-04_12-59-31,9,5.042985329764231,5.042985329764231,4.921291163707782,4.602889605680932,-1.1650768402369387,4.295305814523486,0.40469037494696053,3.433903368851634
jumping,jumping17-2026-07-04_12-59-31,9,5.0529871215820314,5.0529871215820314,4.812124675837942,4.889953055381905,-1.0449458088240506,4.269726175362918,-0.0900999482153938,3.5485409902175427
jumping,jumping17-2026-07-04_12-59-31,9,5.062988913399833,5.062988913399833,4.1005981498141235,5.218589751694687,-0.8141432311336644,4.179016126664034,-0.7852114893160941,3.688480724086791
jumping,jumping17-2026-07-04_12-59-31,9,5.072990705217634,5.072990705217634,3.030286421442454,5.532445638757749,-0.4652596508443498,3.9757617120263617,-1.536637910796451,3.792460536871378
jumping,jumping17-2026-07-04_12-59-31,9,5.082992497035436,5.082992497035436,1.7197613151830229,5.8790614123724225,-0.22052474577453185,3.6529039554967118,-2.051962990388612,3.8820130901044405
jumping,jumping17-2026-07-04_12-59-31,9,5.092994288853237,5.092994288853237,0.4433736701442396,6.347101937984568,-0.197004109794266,3.2773417909422475,-2.0034080433734514,4.06069910193419
jumping,jumping17-2026-07-04_12-59-31,9,5.102996080671039,5.102996080671039,0.20944864586003167,6.70595413343473,-0.4996182746270842,2.8442603529903234,-1.675951111799721,4.23261827870157
jumping,jumping17-2026-07-04_12-59-31,9,5.112997872488839,5.112997872488839,-0.4781372999601764,7.004936770622114,-0.8766879533279686,2.453122905578715,-1.137438852057916,4.358722994168182
