activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,10,5.503396765826153,5.503396765826153,-0.502704702349557,0.7048938652205452,-0.9596520756321173,-0.5561698118069838,-0.3970997718550262,-1.0340712475285838
jumping,jumping19-2026-07-04_13-00-18,10,5.5134036437379965,5.5134036437379965,-2.3411066706643817,0.35413872899803306,-1.0595284735314257,-0.4163750302854141,-0.09881713976557269,-1.1288679381709075
jumping,jumping19-2026-07-04_13-00-18,10,5.52341052164984,5.52341052164984,-4.754344824849954,-0.257217557674387,-1.091080203745137,-0.23558481743137188,-0.04190455153984344,-1.2049927504877052
jumping,jumping19-2026-07-04_13-00-18,10,5.533417399561683,5.533417399561683,-8.03953742470614,-1.025093386631489,-1.2609898961847266,-0.07214103733043371,-0.3075254329724621,-1.2260843500747949
jumping,jumping19-2026-07-04_13-00-18,10,5.543424277473527,5.543424277473527,-11.73244622433223,-1.8213848875407814,-2.100714321107005,0.09022487588789947,-0.7839977589047586,-1.0965220882608713
jumping,jumping19-2026-07-04_13-00-18,10,5.55343115538537,5.55343115538537,-15.176910929038144,-2.5359127463576057,-3.6792809429892395,0.20936708588815142,-1.1417842017691255,-0.718559001626166
jumping,jumping19-2026-07-04_13-00-18,10,5.5634380332972135,5.5634380332972135,-17.516777534376814,-2.92015548772722,-5.178182749582272,0.320040258452661,-1.0023708463852716,-0.09756992470281972
jumping,jumping19-2026-07-04_13-00-18,10,5.573444911209057,5.573444911209057,-18.424543946064848,-3.469235406021949,-6.323022907928381,0.5761741196099476,-0.3558737465221874,0.566193752291337
jumping,jumping19-2026-07-04_13-00-18,10,5.5834517891209,5.5834517891209,-18.56867792294994,-4.474021499135403,-6.947997697901441,0.9808775507833702,0.44074055695484116,1.0050890776477184
jumping,jumping19-2026-07-04_13-00-18,10,5.593458667032743,5.593458667032743,-18.322034981759302,-5.329266363971135,-6.605465937189719,1.3435787268203707,1.01380593233165,1.227282088012886
jumping,jumping19-2026-07-04_13-00-18,10,5.603465544944586,5.603465544944586,-17.19126150936974,-6.108641947729912,-5.624930997047772,1.4849524897736837,1.2482026999181135,1.5051042280750324
jumping,jumping19-2026-07-04_13-00-18,10,5.61347242285643,5.61347242285643,-15.054617368838779,-6.834649806131038,-4.888805858398037,1.401750365150683,1.173622226990192,1.972340838980693
jumping,jumping19-2026-07-04_13-00-18,10,5.623479300768273,5.623479300768273,-12.470830435878158,-7.3042133286613815,-4.390206534551962,1.1257594517568044,0.91004680500576,2.4944344354039143
jumping,jumping19-2026-07-04_13-00-18,10,5.6334861786801165,5.6334861786801165,-9.863680530062128,-7.398558802521191,-3.5818375697162734,0.7010639197397824,0.5821825465452228,2.8121183885310415
jumping,jumping19-2026-07-04_13-00-18,10,5.64349305659196,5.64349305659196,-7.710511210500128,-6.962453842635711,-2.5805930188717774,0.23890017448925704,0.3082870778572345,2.7646080221872307
jumping,jumping19-2026-07-04_13-00-18,10,5.653499934503803,5.653499934503803,-5.770315105115112,-6.106960229865974,-1.807021383091137,-0.17377548749308408,0.252507336761616,2.3722455835888643
