activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,5,3.0053191332468967,3.0053191332468967,7.299893755570284,10.229735930157045,10.271415670322309,0.7089902006677326,-0.09878686846476284,-0.45694447500069785
jumping,jumping5-2026-07-01_06-54-22,5,3.015325883797353,3.015325883797353,6.8834545626644115,10.095457959253867,9.679552195115217,0.8221020652947153,-0.42695361062340764,-0.3209059304142883
jumping,jumping5-2026-07-01_06-54-22,5,3.025332634347809,3.025332634347809,6.397250539886896,9.811289805080195,9.021522353656533,0.8859527067153166,-0.7110947336228706,-0.18048128783016984
jumping,jumping5-2026-07-01_06-54-22,5,3.0353393848982653,3.0353393848982653,5.953878112811929,9.43345235905891,8.374683133392864,0.9197543668826312,-0.9277644006677416,-0.05267763580517102
jumping,jumping5-2026-07-01_06-54-22,5,3.045346135448722,3.045346135448722,5.522969471796043,9.054205892406596,7.773300033197908,0.9348447623865148,-1.0658792737772722,0.057179710925760394
jumping,jumping5-2026-07-01_06-54-22,5,3.055352885999178,3.055352885999178,5.1175269105397065,8.711797100684489,7.150074410409184,0.9310442385144941,-1.1200444022094553,0.14228649463973964
jumping,jumping5-2026-07-01_06-54-22,5,3.0653596365496343,3.0653596365496343,4.773709412740336,8.391803659231998,6.452130217007009,0.89010886258158,-1.0954905620455875,0.19246906990963428
jumping,jumping5-2026-07-01_06-54-22,5,3.0753663871000905,3.0753663871000905,4.448828356295001,8.03686683481924,5.735762311193951,0.8070558405363512,-0.9925207497562573,0.1919619919344811
jumping,jumping5-2026-07-01_06-54-22,5,3.0853731376505467,3.0853731376505467,4.174109637479513,7.603604400188764,5.1276960491231645,0.708304962666457,-0.851454745165522,0.11657020456750897
jumping,jumping5-2026-07-01_06-54-22,5,3.0953798882010033,3.0953798882010033,3.9713635086974626,7.127626302845971,4.5859790871873765,0.6093536349464712,-0.7288853889638364,-0.0408232271201183
jumping,jumping5-2026-07-01_06-54-22,5,3.1053866387514595,3.1053866387514595,3.6938643138597556,6.616293474763822,3.9850865188034525,0.5109848581212443,-0.6263676156766366,-0.2537141356451999
jumping,jumping5-2026-07-01_06-54-22,5,3.1153933893019157,3.1153933893019157,3.317909277302804,5.993902397452051,3.3634561582964926,0.43432870287897957,-0.5078668753733926,-0.4887470704043228
jumping,jumping5-2026-07-01_06-54-22,5,3.125400139852372,3.125400139852372,2.923177887783411,5.309540059398801,2.635683440521078,0.38787965067500707,-0.3231824987704825,-0.718269661139435
jumping,jumping5-2026-07-01_06-54-22,5,3.1354068904028285,3.1354068904028285,2.4730273715014133,4.552538952805635,1.4605097995486447,0.32159395796381474,-0.035920995206577905,-0.918941433540935
jumping,jumping5-2026-07-01_06-54-22,5,3.1454136409532847,3.1454136409532847,1.981098521729354,3.628830807468704,-0.15797670912828166,0.20117135451894574,0.3653277111300762,-1.0893445014816017
jumping,jumping5-2026-07-01_06-54-22,5,3.155420391503741,3.155420391503741,1.4332172093218267,2.5041523090304776,-1.7487728939970664,0.01548987591445207,0.8588003888796976,-1.2302641786203445
jumping,jumping5-2026-07-01_06-54-22,5,3.165427142054197,3.165427142054197,0.7699287760687155,1.3348415634981579,-3.013842216392439,-0.23199902520594423,1.342455782703181,-1.3069557418811384
jumping,jumping5-2026-07-01_06-54-22,5,3.1754338926046533,3.1754338926046533,0.022614927855518774,0.45972403538602363,-3.790491522448602,-0.4412656167221257,1.643844638371793,-1.2502429270539295
jumping,jumping5-2026-07-01_06-54-22,5,3.18544064315511,3.18544064315511,-0.8227658810391008,-0.4466550576397605,-3.893613733664416,-0.45866681592792513,1.6153748369063945,-1.0090488940857483
jumping,jumping5-2026-07-01_06-54-22,5,3.195447393705566,3.195447393705566,-1.916870402041388,-2.0169848384095395,-3.637124632220266,-0.2287632390873572,1.1900470716397917,-0.5653136322553881
jumping,jumping5-2026-07-01_06-54-22,5,3.2054541442560223,3.2054541442560223,-3.171421361366271,-4.092693143238478,-3.6088400585327913,0.18200690059177332,0.44725376700070657,-0.007676499055009056
jumping,jumping5-2026-07-01_06-54-22,5,3.2154608948064785,3.2154608948064785,-4.292692118253951,-6.33957223219933,-4.262134886884201,0.5737590650611477,-0.42563096166417835,0.3992719698703192
jumping,jumping5-2026-07-01_06-54-22,5,3.2254676453569346,3.2254676453569346,-5.454385834627923,-8.468712368330184,-5.8282817249920695,0.7925038316702565,-1.2282461794167974,0.45931496465652755
jumping,jumping5-2026-07-01_06-54-22,5,3.2354743959073913,3.2354743959073913,-7.012061168397622,-9.980154049965247,-8.576515581629488,0.8336627585393386,-1.5889442325424767,0.256403276081474
jumping,jumping5-2026-07-01_06-54-22,5,3.2454811464578475,3.2454811464578475,-8.417664013140808,-10.97984041585863,-12.262493068845618,0.6911553635254767,-1.240703383373535,-0.01730349860811109
jumping,jumping5-2026-07-01_06-54-22,5,3.2554878970083037,3.2554878970083037,-8.879498046923837,-11.593788801481953,-15.785361052884257,0.3697839949001195,-0.3953523663192706,-0.25752037114460635
jumping,jumping5-2026-07-01_06-54-22,5,3.26549464755876,3.26549464755876,-8.695274490988213,-11.566182097423725,-18.25993706907986,-0.09379762666790847,0.5514063178723052,-0.3897457138404404
jumping,jumping5-2026-07-01_06-54-22,5,3.275501398109216,3.275501398109216,-8.33769735454533,-10.794523142184193,-19.126288247649416,-0.5812595265510099,1.2588871130869648,-0.3136440331835589
jumping,jumping5-2026-07-01_06-54-22,5,3.2855081486596727,3.2855081486596727,-7.7621925948597434,-9.72791327938445,-18.021672562376,-0.9082360054065333,1.5192590230798937,-0.009444253409085529
jumping,jumping5-2026-07-01_06-54-22,5,3.295514899210129,3.295514899210129,-7.112129721985521,-9.118438079690117,-15.199008791224701,-0.9987982337693129,1.3143764388313657,0.46376540529690735
jumping,jumping5-2026-07-01_06-54-22,5,3.305521649760585,3.305521649760585,-6.413592946944834,-8.902249810875968,-11.532961032307572,-0.9051964180553285,0.7245945315009452,1.0185695212823795
jumping,jumping5-2026-07-01_06-54-22,5,3.3155284003110412,3.3155284003110412,-5.519651017846606,-8.736919064266472,-7.835178507868591,-0.686821689905879,-0.08653098934560088,1.5235840364236977
jumping,jumping5-2026-07-01_06-54-22,5,3.325535150861498,3.325535150861498,-4.493726542478578,-8.578625600767284,-4.72181599578397,-0.386971185782474,-0.8816646881943232,1.8319074782694855
jumping,jumping5-2026-07-01_06-54-22,5,3.335541901411954,3.335541901411954,-3.406024024526529,-8.237347465859786,-2.685058158390416,-0.08675290783985823,-1.4033738458081573,1.8588647669542144
jumping,jumping5-2026-07-01_06-54-22,5,3.3455486519624102,3.3455486519624102,-2.2551811104866104,-7.505495003619108,-1.7887409460412673,0.12544055744072785,-1.5337984575029326,1.6425208699735718
jumping,jumping5-2026-07-01_06-54-22,5,3.3555554025128664,3.3555554025128664,-1.0243337388076192,-6.328718887427315,-1.55438056886344,0.22306956826604107,-1.315233351504057,1.2889691454270025
jumping,jumping5-2026-07-01_06-54-22,5,3.3655621530633226,3.3655621530633226,0.24986300957856983,-4.746882732627433,-1.424485382294279,0.2369873460764476,-0.8498077853702828,0.9022852190418191
jumping,jumping5-2026-07-01_06-54-22,5,3.3755689036137793,3.3755689036137793,1.5221370901660434,-2.951646239935043,-0.9956620830934277,0.19925553511855293,-0.28503669961836925,0.5618634536576287
jumping,jumping5-2026-07-01_06-54-22,5,3.3855756541642354,3.3855756541642354,2.748682926766154,-1.11938022176677,-0.13949097956674827,0.07903286858278662,0.23080471116526993,0.30153903259180187
jumping,jumping5-2026-07-01_06-54-22,5,3.3955824047146916,3.3955824047146916,3.8966998424325987,0.6449602343930159,0.980675273197003,-0.14645594215067936,0.5939757507061777,0.10177721773382707
jumping,jumping5-2026-07-01_06-54-22,5,3.405589155265148,3.405589155265148,4.92808044435156,2.1559396528881805,2.373981955284293,-0.42375053107518224,0.7357330456542224,-0.08430677080992734
jumping,jumping5-2026-07-01_06-54-22,5,3.415595905815604,3.415595905815604,5.722703848492762,3.311980726379103,3.9616608517159353,-0.6814609319644845,0.6656361855440939,-0.30130914176435714
jumping,jumping5-2026-07-01_06-54-22,5,3.4256026563660606,3.4256026563660606,6.252026502490999,4.221661809888646,5.539116603952929,-0.8632531310782685,0.44899564975751816,-0.5589390548657401
jumping,jumping5-2026-07-01_06-54-22,5,3.435609406916517,3.435609406916517,6.570173646283096,5.018323184543446,6.8112172306327405,-0.9558029358028958,0.18531825765684887,-0.8237209541010417
jumping,jumping5-2026-07-01_06-54-22,5,3.445616157466973,3.445616157466973,6.7824297007454,5.815134405594548,7.536022430697579,-0.9968131654815932,-0.013742648543625696,-1.0610085958648492
jumping,jumping5-2026-07-01_06-54-22,5,3.455622908017429,3.455622908017429,7.018688041102661,6.676059340413564,7.9159343148786645,-0.9993271026111035,-0.11527113888571329,-1.267511835218292
jumping,jumping5-2026-07-01_06-54-22,5,3.465629658567886,3.465629658567886,7.142590281208333,7.460792097110319,8.090760193287506,-0.9608838819427523,-0.1256300568205047,-1.4369943752757992
jumping,jumping5-2026-07-01_06-54-22,5,3.475636409118342,3.475636409118342,7.0168062590942055,8.056491030224318,8.037832866900246,-0.9100687789913419,-0.06077775384924705,-1.5570096618884974
jumping,jumping5-2026-07-01_06-54-22,5,3.4856431596687982,3.4856431596687982,6.793939703248724,8.501692769293058,7.887067352265076,-0.8725465084855685,0.038423783722953866,-1.6149853181666884
jumping,jumping5-2026-07-01_06-54-22,5,3.4956499102192544,3.4956499102192544,6.552243941601716,8.787975919075496,7.76084718419803,-0.8476667449469639,0.11690404640637508,-1.6019566586841107
jumping,jumping5-2026-07-01_06-54-22,5,3.5056566607697106,3.5056566607697106,6.2926401415062205,8.937037312138045,7.664490145032434,-0.8310255716861786,0.12605215672949577,-1.5134984307677244
jumping,jumping5-2026-07-01_06-54-22,5,3.5156634113201672,3.5156634113201672,6.017977842737732,9.040337506569385,7.560251163714767,-0.8254998198038053,0.06452992064033405,-1.3602368858781235
jumping,jumping5-2026-07-01_06-54-22,5,3.5256701618706234,3.5256701618706234,5.760859131197271,9.080845770142087,7.445292825391509,-0.8211185466675027,-0.07717652534676459,-1.1629569374059694
jumping,jumping5-2026-07-01_06-54-22,5,3.5356769124210796,3.5356769124210796,5.520375668456261,9.00841111858928,7.28750470284759,-0.8132054981086052,-0.2745717927070509,-0.944446873800147
jumping,jumping5-2026-07-01_06-54-22,5,3.545683662971536,3.545683662971536,5.212335070402771,8.841998043507159,7.1011340722148715,-0.7942706194056584,-0.47664824526708305,-0.7290587017986678
jumping,jumping5-2026-07-01_06-54-22,5,3.555690413521992,3.555690413521992,4.915356124134592,8.597608632551923,6.905418316878245,-0.7483692308632964,-0.6743596803188356,-0.5405868237858482
jumping,jumping5-2026-07-01_06-54-22,5,3.5656971640724486,3.5656971640724486,4.58958523821735,8.25122940792096,6.57056886582817,-0.6713297689772728,-0.8201247630467084,-0.3979217899033855
jumping,jumping5-2026-07-01_06-54-22,5,3.575703914622905,3.575703914622905,4.1394386533616565,7.827789502275612,6.054848182796299,-0.584520495529002,-0.8301054686638063,-0.31895872693360233
jumping,jumping5-2026-07-01_06-54-22,5,3.585710665173361,3.585710665173361,3.6587818104950602,7.3816152825511425,5.392464804734101,-0.5023404028185322,-0.7292288135662064,-0.2919265132497903
jumping,jumping5-2026-07-01_06-54-22,5,3.595717415723817,3.595717415723817,3.039756438720803,6.798150634779243,4.560365718982175,-0.43016929490521544,-0.5597508653934475,-0.3119758115436497
jumping,jumping5-2026-07-01_06-54-22,5,3.6057241662742734,3.6057241662742734,2.2148330624679975,5.983226415974221,3.5535256454491506,-0.35885566574530914,-0.2944614262353834,-0.3839102881173261
jumping,jumping5-2026-07-01_06-54-22,5,3.61573091682473,3.61573091682473,1.258203465630875,5.000191152538068,2.462188691511556,-0.2722320454891793,0.07031754093393577,-0.5241507992900974
jumping,jumping5-2026-07-01_06-54-22,5,3.625737667375186,3.625737667375186,0.15999292586016212,3.786795444112128,1.2973840612450012,-0.19085747031851075,0.4846134846586955,-0.7264893833995942
jumping,jumping5-2026-07-01_06-54-22,5,3.6357444179256424,3.6357444179256424,-1.2104767909943273,2.374830558177293,0.044695071369204364,-0.14828070232101104,0.9104634124780475,-0.93853294002185
jumping,jumping5-2026-07-01_06-54-22,5,3.6457511684760986,3.6457511684760986,-2.687690452085227,0.7970765423861768,-1.0157727286718818,-0.11895089069615346,1.276677351485852,-1.1368377717239502
