activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,13,7.004428452602654,7.004428452602654,-9.173670379829751,0.8613633613513897,-0.4951694321257486,0.26788377101298505,0.8436223248441407,-0.6237583477696721
jumping,jumping19-2026-07-04_13-00-18,13,7.014435330514497,7.014435330514497,-14.165667426878217,-1.168128598095968,0.5684853199416388,0.4366464906657878,0.4785000671906426,-0.9394707490759482
jumping,jumping19-2026-07-04_13-00-18,13,7.024442208426341,7.024442208426341,-19.84928688440369,-3.1632862974135523,1.3702273305567918,0.29884183583176177,-0.216814260236223,-1.0217600784187664
jumping,jumping19-2026-07-04_13-00-18,13,7.034449086338184,7.034449086338184,-24.126189300961006,-4.6583930868352414,1.053120607918672,-0.05611525688507339,-0.43013799232629646,-0.6848960044884056
jumping,jumping19-2026-07-04_13-00-18,13,7.044455964250027,7.044455964250027,-25.12728037009863,-5.131581154019355,-0.5695781289295001,-0.38100173296640016,0.05157154663393493,-0.22585070759433584
jumping,jumping19-2026-07-04_13-00-18,13,7.05446284216187,7.05446284216187,-25.20549909019045,-4.783288697354347,-2.480139206635737,-0.44349909614759664,0.7535657406256273,-0.10562855646898535
jumping,jumping19-2026-07-04_13-00-18,13,7.064469720073713,7.064469720073713,-25.361798262904426,-4.787104940379822,-3.4006566195027585,-0.26435889810271046,1.3297830292963317,-0.43301100061745224
jumping,jumping19-2026-07-04_13-00-18,13,7.074476597985557,7.074476597985557,-24.756886018022566,-5.401154106563351,-2.936110283643374,-0.10264286305388609,1.597678902165128,-0.9617306953157297
jumping,jumping19-2026-07-04_13-00-18,13,7.0844834758974,7.0844834758974,-23.366645956622264,-6.0594810326747774,-1.8020222676206423,-0.12194207024730103,1.6086326828618545,-1.429299661212699
jumping,jumping19-2026-07-04_13-00-18,13,7.094490353809244,7.094490353809244,-21.537008004647276,-6.396313786862236,-0.898663556303331,-0.2773190793531366,1.4348897962137885,-1.8120731277838469
jumping,jumping19-2026-07-04_13-00-18,13,7.104497231721087,7.104497231721087,-19.792662844861724,-6.360702079559233,-0.3313060868958505,-0.5006418727373566,1.138970776194275,-2.20228795200926
