activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,8,4.505812448970608,4.505812448970608,5.079837751295735,1.6433129455110753,-0.7818984648827951,0.6159157753856701,-0.6941559307029087,3.126918110956266
jumping,jumping2-2026-06-30_22-31-45,8,4.515818571897413,4.515818571897413,4.358739447797139,1.5606493586527908,-0.5273372369950323,0.5726847127520991,-0.6807000180417172,2.9553542549190737
jumping,jumping2-2026-06-30_22-31-45,8,4.52582469482422,4.52582469482422,3.4016452034005336,1.3896428473954474,-0.22348291919857824,0.45552585621165553,-0.5943298675424673,2.648855679237643
jumping,jumping2-2026-06-30_22-31-45,8,4.535830817751026,4.535830817751026,2.2358584793145897,1.1991399597559813,0.13187274960655088,0.3185548364220254,-0.34673074807883336,2.256292871760805
jumping,jumping2-2026-06-30_22-31-45,8,4.545836940677831,4.545836940677831,1.346517992653105,1.1535881534974692,0.3905255049968897,0.23538228547420964,0.1879337807195634,1.8535369981461363
jumping,jumping2-2026-06-30_22-31-45,8,4.555843063604637,4.555843063604637,0.8815110681427412,1.2767613976629382,0.45105562600939153,0.23009269108560274,0.9540724734882394,1.4523113278779767
jumping,jumping2-2026-06-30_22-31-45,8,4.565849186531443,4.565849186531443,0.35166264585507906,1.2420864620991856,0.5512589211846065,0.26115335153087027,1.6592754090565722,1.0316098362896047
jumping,jumping2-2026-06-30_22-31-45,8,4.575855309458249,4.575855309458249,-0.7096150107978522,0.6165167409499883,1.094268627104084,0.3223521115190507,1.950049268976554,0.5829213713099105
jumping,jumping2-2026-06-30_22-31-45,8,4.585861432385054,4.585861432385054,-2.6105213041204123,-0.573179908507214,1.8729066571558157,0.38469521711961624,1.6047335615544671,0.15701780090672796
jumping,jumping2-2026-06-30_22-31-45,8,4.595867555311861,4.595867555311861,-5.2424552612029105,-1.7520805137160749,2.6024319301439545,0.40841986719485607,0.8471072007856351,-0.15092020291920447
jumping,jumping2-2026-06-30_22-31-45,8,4.605873678238666,4.605873678238666,-7.334123545678273,-2.5159414383860024,3.1904858309676305,0.34106857479680963,0.10075222216758704,-0.2776085828900282
jumping,jumping2-2026-06-30_22-31-45,8,4.615879801165472,4.615879801165472,-8.4298454388181,-2.850888008105369,3.4464630430392185,0.14329169810311246,-0.4533079500815245,-0.29224801032293385
jumping,jumping2-2026-06-30_22-31-45,8,4.625885924092278,4.625885924092278,-9.5622089078252,-2.871051641258943,3.365176493691249,-0.17787025978374518,-0.8468282348918398,-0.3355181415345567
jumping,jumping2-2026-06-30_22-31-45,8,4.635892047019084,4.635892047019084,-11.144468538219215,-2.7596272889040265,2.851269393732742,-0.537995993118332,-1.0197273899343486,-0.4803340860084547
jumping,jumping2-2026-06-30_22-31-45,8,4.64589816994589,4.64589816994589,-12.686269287700426,-2.473107657125451,1.6105920751461276,-0.8686491823115199,-0.7979239892958816,-0.7175374651293691
jumping,jumping2-2026-06-30_22-31-45,8,4.6559042928726955,4.6559042928726955,-13.393707080569552,-1.91659820976926,0.006745209636149746,-1.1477301153553146,-0.13612323445754743,-0.9830914118942827
jumping,jumping2-2026-06-30_22-31-45,8,4.665910415799502,4.665910415799502,-12.929947066832742,-1.0957412515363865,-1.3628271061979738,-1.3518980293351561,0.7177025064094209,-1.214443399136967
jumping,jumping2-2026-06-30_22-31-45,8,4.675916538726307,4.675916538726307,-11.511386487731592,-0.3031765297623126,-2.149432713543179,-1.4289744777575883,1.4550708427101076,-1.3590392717275168
jumping,jumping2-2026-06-30_22-31-45,8,4.685922661653113,4.685922661653113,-9.441015486322407,-0.22939298141444425,-2.157296000226992,-1.3630395321202222,1.8482644682657907,-1.3805770924072733
jumping,jumping2-2026-06-30_22-31-45,8,4.695928784579919,4.695928784579919,-6.9616858028859046,-0.9645882248741431,-1.5954941796968727,-1.213790268977368,1.8201150925250253,-1.2959198784809096
jumping,jumping2-2026-06-30_22-31-45,8,4.705934907506725,4.705934907506725,-4.412608901182417,-1.907871614670245,-0.7325106485959558,-1.0654786411434234,1.4333227621344966,-1.1373493927477643
jumping,jumping2-2026-06-30_22-31-45,8,4.71594103043353,4.71594103043353,-1.8812994153616323,-2.455849719089612,0.15211675973873096,-1.009627183879092,0.7611857189711562,-0.9660961083617577
jumping,jumping2-2026-06-30_22-31-45,8,4.7259471533603366,4.7259471533603366,0.23753534182759634,-2.228571829397649,0.685656051451626,-1.0405467716631442,-0.06839407901509949,-0.8249039604538039
jumping,jumping2-2026-06-30_22-31-45,8,4.735953276287142,4.735953276287142,1.8234125006520983,-1.6667846142714031,0.7582133155128845,-1.0487707746014352,-0.9313308235130021,-0.74693701038592
jumping,jumping2-2026-06-30_22-31-45,8,4.745959399213948,4.745959399213948,2.8645025804662474,-1.4665415310466443,0.3802298061565278,-0.946919168218921,-1.758754092883883,-0.7692997094030901
jumping,jumping2-2026-06-30_22-31-45,8,4.7559655221407535,4.7559655221407535,3.071344121411025,-1.5521381069142257,-0.3829390674139236,-0.7821141345432779,-2.3593173649032857,-0.8980307358240744
jumping,jumping2-2026-06-30_22-31-45,8,4.76597164506756,4.76597164506756,2.8296933106250077,-1.457474402677795,-1.2541924859209284,-0.642753418704164,-2.5558832729882472,-1.107372750711283
jumping,jumping2-2026-06-30_22-31-45,8,4.775977767994366,4.775977767994366,2.6096243026969232,-0.9890672317407285,-1.891183878218592,-0.5486042187011736,-2.28523771969576,-1.334708898669519
jumping,jumping2-2026-06-30_22-31-45,8,4.785983890921171,4.785983890921171,2.5572898090400042,-0.34924480033328553,-2.3704682731692333,-0.4854187245900913,-1.6270108543469388,-1.5165466967376626
jumping,jumping2-2026-06-30_22-31-45,8,4.795990013847978,4.795990013847978,2.7877999105527334,0.17847320013877938,-2.4936709125944034,-0.3877563381198079,-0.8113496952990509,-1.6030546957086347
jumping,jumping2-2026-06-30_22-31-45,8,4.805996136774783,4.805996136774783,3.0437935273216445,0.3443959498002893,-2.321522633416601,-0.20119567628525264,-0.12397513349137519,-1.555807581467122
jumping,jumping2-2026-06-30_22-31-45,8,4.816002259701589,4.816002259701589,3.227329075927176,-0.06243969932136735,-1.9053099807739242,0.05477141933569008,0.1874479365382984,-1.3919164243631355
jumping,jumping2-2026-06-30_22-31-45,8,4.826008382628395,4.826008382628395,3.2611882361534863,-0.6078247143900861,-1.317910990628587,0.3018471536663734,0.08109330057745537,-1.124737243728957
jumping,jumping2-2026-06-30_22-31-45,8,4.836014505555201,4.836014505555201,3.387464996856062,-0.6556290596986594,-0.883188323789627,0.4915479051391148,-0.22115482068014197,-0.7493086972079513
jumping,jumping2-2026-06-30_22-31-45,8,4.846020628482006,4.846020628482006,4.087660180695125,-0.362579554251697,-0.6041659616003088,0.616044188672733,-0.5409095718365662,-0.28261432146126153
jumping,jumping2-2026-06-30_22-31-45,8,4.8560267514088125,4.8560267514088125,5.076577564795179,-0.042875076370165535,-0.3385444977590679,0.6723330316682059,-0.8640360645032023,0.19739339649205181
jumping,jumping2-2026-06-30_22-31-45,8,4.866032874335618,4.866032874335618,5.647653602204516,0.26673363303083997,-0.09938347270120867,0.6865089585564408,-1.1839345787645625,0.6092028127626979
