activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,14,7.510705837400293,7.510705837400293,9.748908003043391,-2.2425864379714344,-0.06586229198627691,0.28399945911519153,-0.08568137910222903,1.1264507361385887
jumping,jumping20-2026-07-04_13-00-41,14,7.520713211226123,7.520713211226123,10.062734821428368,-2.1210076324792837,0.1446877337379602,0.15846540420228453,-0.3235013493418366,1.2107788907551364
jumping,jumping20-2026-07-04_13-00-41,14,7.530720585051951,7.530720585051951,10.486843759252826,-1.8660832029270544,0.3174533717520346,0.05945556137142952,-0.49621913688169356,1.22886295463407
jumping,jumping20-2026-07-04_13-00-41,14,7.54072795887778,7.54072795887778,10.758085481854812,-1.490537493617799,0.4168787147725639,-0.01902276815922543,-0.5856935624055738,1.1579846714830437
jumping,jumping20-2026-07-04_13-00-41,14,7.55073533270361,7.55073533270361,10.881270222682417,-1.0501918678893323,0.5304344527881102,-0.07426599862510921,-0.5910762729862352,0.993523838884951
jumping,jumping20-2026-07-04_13-00-41,14,7.560742706529439,7.560742706529439,10.879611101076627,-0.6851492144032192,0.6610732934746919,-0.11392774318281396,-0.5307756233059914,0.7430715962855667
jumping,jumping20-2026-07-04_13-00-41,14,7.570750080355268,7.570750080355268,10.719426317709164,-0.39458621180161835,0.8165166241737853,-0.14375615038573436,-0.44015749903096774,0.44080340923181544
jumping,jumping20-2026-07-04_13-00-41,14,7.580757454181097,7.580757454181097,10.316831853081155,-0.08313295722946437,0.8546435122796266,-0.17955503618902846,-0.2939052515332874,0.18889677701344906
jumping,jumping20-2026-07-04_13-00-41,14,7.590764828006926,7.590764828006926,9.974174681640767,0.22178332655092475,0.7935845412885103,-0.21919415602509662,-0.11390668958967792,0.05756749981043799
jumping,jumping20-2026-07-04_13-00-41,14,7.600772201832755,7.600772201832755,9.755372416586386,0.5367658296282769,0.6313145177617834,-0.26326934369771027,0.049763666423075,0.04516346398859499
