activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,15,8.007955473352652,8.007955473352652,-8.476742698877294,-7.618794110286382,-2.4390046944062505,-1.0715328712035839,-0.5429812248800564,-1.1615645202459157
jumping,jumping2-2026-06-30_22-31-45,15,8.017961596279457,8.017961596279457,-8.29945436200713,-7.388509545938779,-2.5465802894025282,-1.2999588962650543,-0.34838800030516776,-1.4958672089300094
jumping,jumping2-2026-06-30_22-31-45,15,8.027967719206263,8.027967719206263,-7.450537090503367,-6.955357499236244,-2.5493122701123196,-1.4428774983167425,0.07141402058742297,-1.7270351501644579
jumping,jumping2-2026-06-30_22-31-45,15,8.03797384213307,8.03797384213307,-6.332758594488564,-6.299486595694494,-2.42835279593033,-1.4466207219751404,0.36157904046198097,-1.8888971326686448
jumping,jumping2-2026-06-30_22-31-45,15,8.047979965059875,8.047979965059875,-5.448169805247536,-5.855011889180534,-2.0160745942861906,-1.2835009147081249,0.33417497422362674,-1.961985649646683
jumping,jumping2-2026-06-30_22-31-45,15,8.05798608798668,8.05798608798668,-4.655596981885985,-5.839007453895045,-1.3682744143065735,-0.9709821579006761,0.06283420248100563,-1.9344488636707593
jumping,jumping2-2026-06-30_22-31-45,15,8.067992210913488,8.067992210913488,-3.696047436272254,-5.962535286741537,-0.8648763881378555,-0.6217905966163848,-0.3728938379255179,-1.8731355607847942
jumping,jumping2-2026-06-30_22-31-45,15,8.077998333840293,8.077998333840293,-2.8138612735956796,-5.6240838110365985,-0.7410506649316423,-0.38010411568645097,-0.9004963117519247,-1.8410419419147173
jumping,jumping2-2026-06-30_22-31-45,15,8.088004456767099,8.088004456767099,-2.116263637573266,-4.405472788747595,-0.9969297273030846,-0.29150296754236166,-1.3056571003658264,-1.8196981795520886
jumping,jumping2-2026-06-30_22-31-45,15,8.098010579693904,8.098010579693904,-0.9345065117918578,-2.860101994918384,-1.4263001636833321,-0.3280725289493767,-1.4468769910734687,-1.7814375661757011
jumping,jumping2-2026-06-30_22-31-45,15,8.108016702620711,8.108016702620711,0.6773989322994908,-1.5083947642728313,-1.7908650634310268,-0.47416277647971183,-1.3544930974215859,-1.7435850544101699
jumping,jumping2-2026-06-30_22-31-45,15,8.118022825547516,8.118022825547516,2.032089859494844,-0.3631139967813368,-1.9338679637064806,-0.7048721542880871,-1.130439554782023,-1.724013130260454
jumping,jumping2-2026-06-30_22-31-45,15,8.128028948474322,8.128028948474322,2.8808558849318837,0.5914354322872514,-1.8933228670339177,-0.9678052712073927,-0.8523713039862004,-1.7219726857139634
jumping,jumping2-2026-06-30_22-31-45,15,8.138035071401127,8.138035071401127,3.24532004918393,1.2456549692738568,-1.8693423668873117,-1.1931577973293719,-0.3601746765873235,-1.718800693433305
jumping,jumping2-2026-06-30_22-31-45,15,8.148041194327934,8.148041194327934,3.874991979686079,1.4604718433128694,-2.1181457151118868,-1.3469390088107818,0.39516503741169645,-1.6795327381808232
jumping,jumping2-2026-06-30_22-31-45,15,8.15804731725474,8.15804731725474,4.855522529510428,1.5268678275070142,-2.448808806197032,-1.4567037696764567,1.1705201480936653,-1.6098660151031412
jumping,jumping2-2026-06-30_22-31-45,15,8.168053440181545,8.168053440181545,5.24381298792559,1.7771761147348002,-2.6091043656453357,-1.5393857870792056,1.7499206615657812,-1.4862025701786699
jumping,jumping2-2026-06-30_22-31-45,15,8.17805956310835,8.17805956310835,5.1642332732698,2.200238392752625,-2.522520745542972,-1.5847775214662765,2.0474583074656914,-1.2698045035050471
jumping,jumping2-2026-06-30_22-31-45,15,8.188065686035157,8.188065686035157,5.030157303380696,2.576665768255877,-2.249716188395924,-1.5686148096502912,2.070218081158363,-0.9638913757702146
jumping,jumping2-2026-06-30_22-31-45,15,8.198071808961963,8.198071808961963,4.95400274673424,2.7124391932588807,-1.9330153091589504,-1.5045591298289571,1.91393083498124,-0.5837824536517571
jumping,jumping2-2026-06-30_22-31-45,15,8.208077931888768,8.208077931888768,5.060364818982339,2.6940818173735432,-1.5961005172678107,-1.4186355227917185,1.614901955555468,-0.17697060612331594
jumping,jumping2-2026-06-30_22-31-45,15,8.218084054815575,8.218084054815575,5.2068883621356115,2.629883250294092,-1.164431319807138,-1.3265809103084032,1.2065632008600997,0.20224637595575326
jumping,jumping2-2026-06-30_22-31-45,15,8.22809017774238,8.22809017774238,5.2551049709498425,2.4954703516337573,-0.7248946458537775,-1.236655827933691,0.7560821779157174,0.5028844946707713
jumping,jumping2-2026-06-30_22-31-45,15,8.238096300669186,8.238096300669186,5.220996941303523,2.3473193676471076,-0.4890861576185237,-1.138736893637414,0.33312423085304904,0.7445855641577825
jumping,jumping2-2026-06-30_22-31-45,15,8.248102423595991,8.248102423595991,5.274397780437315,2.2841244071554248,-0.5634832553068322,-1.0554061682927771,-0.01842674848954945,0.9161348841482241
jumping,jumping2-2026-06-30_22-31-45,15,8.258108546522797,8.258108546522797,5.3893677491936955,2.412013501659292,-0.8032341159486163,-0.9994966850092775,-0.27510081877923026,1.0113968736547507
jumping,jumping2-2026-06-30_22-31-45,15,8.268114669449604,8.268114669449604,5.383045001577104,2.670873742585323,-1.0795497241137686,-0.966041157238236,-0.4188368005708279,1.032996673643394
jumping,jumping2-2026-06-30_22-31-45,15,8.27812079237641,8.27812079237641,5.346790509400055,2.9358827706261583,-1.336166190309774,-0.9317845371492078,-0.4825978917674973,1.0039707844969343
