activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,10,5.5093031144247036,5.5093031144247036,9.607869627853946,7.398335169117749,-1.5684004418628799,0.45736511174875966,0.45657275025212823,-0.13355887635542013
jumping,jumping14-2026-07-04_12-58-30,10,5.5193111863499364,5.5193111863499364,8.970279298116532,7.10543571690452,-1.9375689802798188,0.6500539713400394,0.33471758366935966,0.0710443277910356
jumping,jumping14-2026-07-04_12-58-30,10,5.529319258275169,5.529319258275169,8.352680510832228,6.58682939949133,-2.1567399775571556,0.7141170319371106,0.19467486015360508,0.32663481727524063
jumping,jumping14-2026-07-04_12-58-30,10,5.539327330200402,5.539327330200402,7.820078660761586,5.945489902962392,-2.3309853614925835,0.6799529661487742,0.16773041696475552,0.5147070682692664
jumping,jumping14-2026-07-04_12-58-30,10,5.549335402125634,5.549335402125634,7.400926052334179,5.376073360189322,-2.5082667063881074,0.6301733264275227,0.26740563354766644,0.5305612936696493
jumping,jumping14-2026-07-04_12-58-30,10,5.559343474050867,5.559343474050867,6.952978789183015,4.915955527155309,-2.652947947883871,0.6172908569147243,0.43212024486542594,0.36973893414840703
jumping,jumping14-2026-07-04_12-58-30,10,5.5693515459761,5.5693515459761,6.513024575594142,4.536026404622292,-2.7579437180635598,0.657322540323911,0.6028995614902638,0.10463971341965533
jumping,jumping14-2026-07-04_12-58-30,10,5.579359617901333,5.579359617901333,5.919138606679665,4.23402924845849,-2.832115421641904,0.7167039267487549,0.7226722740037158,-0.14780874919425552
jumping,jumping14-2026-07-04_12-58-30,10,5.589367689826565,5.589367689826565,5.170863771544754,3.8673921093374743,-2.899334062173424,0.8108331053377753,0.7318059771895673,-0.25704488032851824
jumping,jumping14-2026-07-04_12-58-30,10,5.599375761751798,5.599375761751798,4.064567906946291,3.1005283501548435,-3.0538598627647002,0.9673824111248106,0.49585297095655945,-0.21709731252062184
jumping,jumping14-2026-07-04_12-58-30,10,5.609383833677031,5.609383833677031,2.0084747517513994,1.9887124699083434,-3.182917940209627,1.1666976631445596,0.01587664800239058,-0.09043451493059208
jumping,jumping14-2026-07-04_12-58-30,10,5.619391905602263,5.619391905602263,-0.8021789986286774,0.7857401528528098,-3.3312963129233495,1.4013142479910345,-0.6263265774584366,0.08060874156434868
jumping,jumping14-2026-07-04_12-58-30,10,5.629399977527496,5.629399977527496,-4.016533408192549,-0.39404243199238476,-3.7931292740933875,1.6014838584333175,-1.3246805092893275,0.2523680909849545
jumping,jumping14-2026-07-04_12-58-30,10,5.6394080494527286,5.6394080494527286,-7.573805872162334,-1.3375558118844322,-4.426913785813403,1.6171130130921387,-1.9838314275059927,0.3854809582650894
jumping,jumping14-2026-07-04_12-58-30,10,5.6494161213779615,5.6494161213779615,-11.378326470597143,-2.2156349573508725,-5.18073681306942,1.3235065396507213,-2.4341187204539643,0.43935549700153564
jumping,jumping14-2026-07-04_12-58-30,10,5.6594241933031935,5.6594241933031935,-15.062832540298004,-2.9142042492161577,-6.49995815267237,0.8202458133886148,-2.486125247607549,0.26634841015320554
jumping,jumping14-2026-07-04_12-58-30,10,5.669432265228426,5.669432265228426,-18.504559944784923,-3.212099455477791,-8.219903906538152,0.2763486502118964,-2.0187691820489215,-0.19709748392018483
jumping,jumping14-2026-07-04_12-58-30,10,5.679440337153659,5.679440337153659,-20.834940717120258,-3.333708276102147,-9.28941190901476,-0.12132659196116125,-1.1087147184280952,-0.8056074895741168
jumping,jumping14-2026-07-04_12-58-30,10,5.689448409078892,5.689448409078892,-21.693875984246144,-3.7739277287745443,-9.151649563935754,-0.26713292579665104,-0.23745735303108206,-1.3722091723329832
jumping,jumping14-2026-07-04_12-58-30,10,5.699456481004124,5.699456481004124,-21.677095858518683,-4.520039382704004,-7.638942398706621,-0.2799641082085007,0.10442537577635987,-1.731849323717025
jumping,jumping14-2026-07-04_12-58-30,10,5.709464552929357,5.709464552929357,-21.135516217121168,-5.141158274882666,-5.170327636045025,-0.28200019280205685,-0.16707077015313884,-1.8530464569487428
jumping,jumping14-2026-07-04_12-58-30,10,5.71947262485459,5.71947262485459,-20.59672063927416,-5.454455609170894,-2.9049495700389487,-0.29459595224917423,-0.9444467166244908,-1.8667990798503613
jumping,jumping14-2026-07-04_12-58-30,10,5.729480696779823,5.729480696779823,-20.43333363800134,-5.667305299197133,-1.3200670829489771,-0.3452093607648132,-1.727275263745912,-1.885043708805725
jumping,jumping14-2026-07-04_12-58-30,10,5.739488768705055,5.739488768705055,-20.18393794863126,-5.600360285957274,-0.6250724553740614,-0.43586000883715664,-1.9931259487646746,-1.920998125902082
jumping,jumping14-2026-07-04_12-58-30,10,5.749496840630288,5.749496840630288,-19.225224511572986,-5.137446028380718,-0.6085393799468063,-0.47431193311089304,-1.633983580046772,-1.9508066531748849
jumping,jumping14-2026-07-04_12-58-30,10,5.759504912555521,5.759504912555521,-17.378184408168327,-4.629937908211097,-0.5179560981747995,-0.41861654391087527,-0.914852484831557,-1.9623341588369618
jumping,jumping14-2026-07-04_12-58-30,10,5.769512984480753,5.769512984480753,-14.809759637486435,-4.129013882651938,0.009702753127451669,-0.3102099097784044,-0.2133544932756184,-1.9282881214226708
jumping,jumping14-2026-07-04_12-58-30,10,5.779521056405986,5.779521056405986,-11.754679143584504,-3.6398814245357265,0.8620065111069111,-0.21070297884281064,0.31349765775244015,-1.7851619408228003
jumping,jumping14-2026-07-04_12-58-30,10,5.7895291283312185,5.7895291283312185,-8.166641606394696,-3.131783795670967,1.6912065595458758,-0.12311852149396793,0.6917832047570769,-1.4855511568119333
jumping,jumping14-2026-07-04_12-58-30,10,5.799537200256451,5.799537200256451,-4.285732767768653,-2.659126758160658,2.1273808305595385,-0.024675649159527843,0.9115930626821227,-1.0460301495542876
jumping,jumping14-2026-07-04_12-58-30,10,5.809545272181683,5.809545272181683,-0.572475985486411,-2.241943898836691,2.263971330770397,0.06463661654929397,0.9673254986005884,-0.5416731518681761
jumping,jumping14-2026-07-04_12-58-30,10,5.819553344106916,5.819553344106916,2.7941938614601556,-1.7063840105379309,2.1272802813620504,0.15453244240221092,0.9151429742803211,-0.0208866990545023
jumping,jumping14-2026-07-04_12-58-30,10,5.829561416032149,5.829561416032149,5.820893721551277,-1.257404935264735,1.8973514359258186,0.2685033580895728,0.8477662624433956,0.4598506179516087
jumping,jumping14-2026-07-04_12-58-30,10,5.839569487957382,5.839569487957382,8.379204871904047,-0.983507102243987,1.7930102427093955,0.3829493908633367,0.7889291288766624,0.832817961640856
jumping,jumping14-2026-07-04_12-58-30,10,5.849577559882614,5.849577559882614,10.425908548463552,-0.706747405228072,1.8014121495952806,0.4658506706039314,0.733685946059095,1.0657407389654416
jumping,jumping14-2026-07-04_12-58-30,10,5.859585631807847,5.859585631807847,12.002480392294721,-0.4797519489083252,1.9617707574617762,0.5200551375146505,0.643937783049185,1.1615875281010268
jumping,jumping14-2026-07-04_12-58-30,10,5.86959370373308,5.86959370373308,13.10067626774064,-0.5016714033486847,2.257208219642092,0.541198792752434,0.50535598524501,1.1529327327643588
jumping,jumping14-2026-07-04_12-58-30,10,5.879601775658312,5.879601775658312,13.800391021145037,-0.6061870268521007,2.585917995012662,0.5208572711556871,0.3427273232808382,1.0653608819602483
jumping,jumping14-2026-07-04_12-58-30,10,5.889609847583545,5.889609847583545,14.15729997311326,-0.6399199683116948,2.7804146152084015,0.4821693550441786,0.1717746329720672,0.9208597900979011
jumping,jumping14-2026-07-04_12-58-30,10,5.899617919508778,5.899617919508778,14.113580240892434,-0.5846275003512219,2.6528559157936664,0.4190168811905545,0.00020036977126181021,0.7774987964235145
jumping,jumping14-2026-07-04_12-58-30,10,5.909625991434011,5.909625991434011,13.84148902586603,-0.4807379695807981,2.4012540049067193,0.31728137864092704,-0.14190781782328937,0.6891311737888058
jumping,jumping14-2026-07-04_12-58-30,10,5.919634063359243,5.919634063359243,13.478231401682038,-0.3816152905591999,2.2054185544833027,0.17826824626759802,-0.26102050767453655,0.6448856773690712
jumping,jumping14-2026-07-04_12-58-30,10,5.9296421352844755,5.9296421352844755,12.907415265915384,-0.1763744894749604,1.9914806959387608,0.02811463251156729,-0.33325899856813157,0.611759419034844
jumping,jumping14-2026-07-04_12-58-30,10,5.939650207209708,5.939650207209708,12.28408409622344,0.09560013015748028,1.7555562325759528,-0.11615579955607233,-0.3650877814040272,0.5784629756841231
jumping,jumping14-2026-07-04_12-58-30,10,5.949658279134941,5.949658279134941,11.619224007770022,0.4353804489607404,1.5375227900112927,-0.2462682254900953,-0.3092951276983259,0.5629118984735678
jumping,jumping14-2026-07-04_12-58-30,10,5.959666351060173,5.959666351060173,11.272356662247828,0.7362076669411215,1.2686637289963492,-0.33916952348342044,-0.18839969619522284,0.5871798261198486
jumping,jumping14-2026-07-04_12-58-30,10,5.969674422985406,5.969674422985406,11.034967406055125,0.9079069612857742,1.047101460331744,-0.40952443487330453,-0.10909152200534632,0.6160596890969094
jumping,jumping14-2026-07-04_12-58-30,10,5.979682494910639,5.979682494910639,10.747834764623978,1.168698930120737,0.9079759834020682,-0.4554241742905745,-0.04836080414727464,0.6118401352158018
jumping,jumping14-2026-07-04_12-58-30,10,5.989690566835871,5.989690566835871,10.50399965083219,1.3626731024637468,0.7442316732116383,-0.5085904760525402,-0.031188585134257034,0.5476261971655656
jumping,jumping14-2026-07-04_12-58-30,10,5.999698638761104,5.999698638761104,10.104838425784203,1.5630403103514365,0.6291939014927354,-0.6187817058191122,-0.03186851544535485,0.4448548133138759
jumping,jumping14-2026-07-04_12-58-30,10,6.009706710686337,6.009706710686337,9.710525258210117,1.804244432832964,0.5400607430701204,-0.7762561140845854,-0.04980234017866569,0.3313846471424108
jumping,jumping14-2026-07-04_12-58-30,10,6.01971478261157,6.01971478261157,9.27857339755672,1.9617829277427372,0.41310292680012906,-0.9419322526627971,-0.06489460215707228,0.2141540492191183
jumping,jumping14-2026-07-04_12-58-30,10,6.029722854536802,6.029722854536802,8.760579441348067,2.1264573469268755,0.2581572925402386,-1.1021771993817067,-0.06086930338341668,0.1049568178116734
jumping,jumping14-2026-07-04_12-58-30,10,6.039730926462035,6.039730926462035,8.100675192292663,2.298368216310113,0.1298704341918076,-1.2238680462400773,-0.024645014669544593,0.025371241897424346
jumping,jumping14-2026-07-04_12-58-30,10,6.049738998387268,6.049738998387268,7.312644010447059,2.4438141777140725,0.019394792478190037,-1.2646338386446407,0.03442058709264033,-0.004830443574529088
jumping,jumping14-2026-07-04_12-58-30,10,6.0597470703125005,6.0597470703125005,6.674972011570365,2.574649732124843,-0.03666543518916184,-1.2335766746164056,0.09356687679688609,-0.004577861301945983
jumping,jumping14-2026-07-04_12-58-30,10,6.0697551422377325,6.0697551422377325,5.861019725000005,2.948568934334043,-0.12465566568013954,-1.1686459113755188,0.07853096753487826,0.04827165598067435
jumping,jumping14-2026-07-04_12-58-30,10,6.079763214162965,6.079763214162965,4.5137375651458855,3.047429795415992,-0.24458184569380034,-1.0011568255450984,0.003849485387777531,0.25690685979971656
jumping,jumping14-2026-07-04_12-58-30,10,6.089771286088198,6.089771286088198,2.9614745069236514,2.8834438994916427,-0.5419478088106271,-0.8698673329563317,-0.18756649456320773,0.6399209124773936
jumping,jumping14-2026-07-04_12-58-30,10,6.09977935801343,6.09977935801343,0.2467975108146182,3.15797405272047,-1.2234426955461484,-0.8714692048282117,-0.6118036961797318,1.3214256788046435
jumping,jumping14-2026-07-04_12-58-30,10,6.109787429938663,6.109787429938663,-3.7887485830841543,1.7337299233285328,-1.6506562786397319,-0.5473288265573645,-0.8900129602254947,2.211144203600897
jumping,jumping14-2026-07-04_12-58-30,10,6.119795501863896,6.119795501863896,-7.4003447977796375,-1.22239871471692,-1.84519536965688,0.06907437950151925,-1.0028997066410708,2.708706953952243
jumping,jumping14-2026-07-04_12-58-30,10,6.129803573789129,6.129803573789129,-12.624065408557637,-3.001276225391406,-1.787759561550847,0.4821920281916314,-1.4605761578372596,2.666257090949414
jumping,jumping14-2026-07-04_12-58-30,10,6.139811645714361,6.139811645714361,-19.251662686529166,-5.406052903151622,-0.804388617881914,0.46550875111369205,-1.9619012898971997,2.3817488770381074
jumping,jumping14-2026-07-04_12-58-30,10,6.149819717639594,6.149819717639594,-24.44109049294989,-8.235455797851074,0.4226508158598659,-0.022943969133119104,-1.7614173557649726,2.2168963144983342
