activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,12,7.046150007451181,7.046150007451181,-18.54105092377477,-7.790108971675713,0.5406153329670147,-0.3806280896918724,0.7634300431024782,-0.042786117381828165
jumping,jumping8-2026-07-04_08-05-33,12,7.056153480575315,7.056153480575315,-18.28107192679191,-7.870891457231283,0.5666274708653919,-0.44829518319057154,0.5564199328887173,-0.3403708612737061
jumping,jumping8-2026-07-04_08-05-33,12,7.066156953699449,7.066156953699449,-18.217691705367233,-8.050543871549758,0.49803338510994966,-0.4979210914075655,0.31136426685974083,-0.610040597559033
jumping,jumping8-2026-07-04_08-05-33,12,7.076160426823583,7.076160426823583,-18.139605922683806,-8.2575475299956,0.21504157418124747,-0.5244641107278136,0.09437368978557929,-0.9022902427981857
jumping,jumping8-2026-07-04_08-05-33,12,7.086163899947717,7.086163899947717,-17.757315406980233,-8.35636530650139,-0.13548613828072864,-0.5030868894109722,-0.034800228393630506,-1.2381435563535612
jumping,jumping8-2026-07-04_08-05-33,12,7.096167373071851,7.096167373071851,-16.97069673075038,-8.34716570111964,-0.3605505986016031,-0.432038211594198,-0.10520342789295739,-1.5947512683656375
jumping,jumping8-2026-07-04_08-05-33,12,7.106170846195986,7.106170846195986,-15.84178981742686,-8.279425284931754,-0.4060802224792666,-0.3360602615697438,-0.19816513710518102,-1.9422667446769089
jumping,jumping8-2026-07-04_08-05-33,12,7.11617431932012,7.11617431932012,-14.39474738659649,-8.061247855410622,-0.3586705727552592,-0.2375142517765523,-0.3513859187163322,-2.240788176115868
jumping,jumping8-2026-07-04_08-05-33,12,7.1261777924442535,7.1261777924442535,-12.906100071684474,-7.759825201272748,-0.21168907685548247,-0.1506863151960539,-0.5847703989656569,-2.466266900595936
jumping,jumping8-2026-07-04_08-05-33,12,7.136181265568388,7.136181265568388,-11.58536399959144,-7.335131032137575,-0.1504457626315123,-0.09051116178973241,-0.8796171432641309,-2.638178021429969
jumping,jumping8-2026-07-04_08-05-33,12,7.146184738692522,7.146184738692522,-10.394624940896337,-6.996227150907993,-0.0741008245491598,-0.03217047380378879,-1.1546975241803923,-2.7845150995926526
jumping,jumping8-2026-07-04_08-05-33,12,7.156188211816656,7.156188211816656,-9.01937811670256,-6.7750438309735275,-0.1285979149626657,0.029187198625602172,-1.3758040556674913,-2.948936873183312
jumping,jumping8-2026-07-04_08-05-33,12,7.166191684940791,7.166191684940791,-7.05182318836118,-6.493239376879209,-0.268709111794757,0.10295488019571869,-1.5665154823884577,-3.1710136665359983
jumping,jumping8-2026-07-04_08-05-33,12,7.176195158064925,7.176195158064925,-4.522047457953313,-6.192825842655362,-0.31135122942171417,0.22641473488820568,-1.7045933683417165,-3.446167189195665
jumping,jumping8-2026-07-04_08-05-33,12,7.186198631189058,7.186198631189058,-1.1128605224454828,-6.267800520869734,0.0712144208601424,0.39488338605055184,-1.704736751872544,-3.7708756989025014
jumping,jumping8-2026-07-04_08-05-33,12,7.196202104313193,7.196202104313193,3.578428355156082,-6.333843558735954,0.6294140632606477,0.568583395288978,-1.5792220271534618,-4.14662423724638
jumping,jumping8-2026-07-04_08-05-33,12,7.206205577437327,7.206205577437327,9.491644930396088,-6.116372222788576,1.824407488439973,0.6983248998992633,-1.3554547506412422,-4.469530373050937
jumping,jumping8-2026-07-04_08-05-33,12,7.216209050561461,7.216209050561461,15.885723052571453,-5.41993244074425,2.859064274926071,0.6868873336709884,-1.0205813536325614,-4.575696640215847
jumping,jumping8-2026-07-04_08-05-33,12,7.226212523685596,7.226212523685596,22.14847719735786,-4.012992951618597,2.22797159016407,0.5090460700435812,-0.64351322817378,-4.36008553837881
jumping,jumping8-2026-07-04_08-05-33,12,7.2362159968097295,7.2362159968097295,27.217539809347645,-2.148411867107673,0.7189788180940411,0.37591846675788193,-0.40319472110963517,-3.832382984074354
jumping,jumping8-2026-07-04_08-05-33,12,7.246219469933864,7.246219469933864,30.055666423497737,0.09472711334650954,-0.18722883700728876,0.42327189955333416,-0.34583427455667404,-3.073720225965518
jumping,jumping8-2026-07-04_08-05-33,12,7.256222943057998,7.256222943057998,29.974763288627106,2.537612760547177,0.06354445367418415,0.5907065885318771,-0.3430163555944914,-2.1953612679062715
jumping,jumping8-2026-07-04_08-05-33,12,7.266226416182132,7.266226416182132,29.89759435265523,4.463215616051939,1.1069567947216175,0.7228742408392423,-0.2834511835542285,-1.2957509739441828
jumping,jumping8-2026-07-04_08-05-33,12,7.276229889306267,7.276229889306267,29.82118086202435,5.691222976032084,2.0888512518973537,0.7429189852122811,-0.2180756960434701,-0.44076950678932675
jumping,jumping8-2026-07-04_08-05-33,12,7.2862333624304005,7.2862333624304005,29.455703921187684,6.4650623629603166,2.936573016939003,0.679421614874458,-0.18953955595816718,0.34705352508225684
jumping,jumping8-2026-07-04_08-05-33,12,7.296236835554534,7.296236835554534,27.698622354035596,6.878824627626581,3.809505064915286,0.5523232182387707,-0.1580098123374478,1.045227392574064
jumping,jumping8-2026-07-04_08-05-33,12,7.306240308678669,7.306240308678669,24.76965912219997,6.824325841577147,4.270518100452156,0.33950294087276983,-0.12486731923688618,1.6187008780736982
jumping,jumping8-2026-07-04_08-05-33,12,7.316243781802803,7.316243781802803,21.668216756756156,6.360583643096191,3.9491188399793855,0.055843597366337386,-0.11566507821313243,2.0582173518020634
jumping,jumping8-2026-07-04_08-05-33,12,7.326247254926937,7.326247254926937,18.321655431380915,5.470806672612169,3.181318349508185,-0.21728372159193032,-0.06572068292069566,2.3904347217183246
jumping,jumping8-2026-07-04_08-05-33,12,7.336250728051072,7.336250728051072,14.945159194545438,4.200164896195298,2.4169737726901404,-0.4108091168947693,0.06744393115881478,2.5749085071081024
jumping,jumping8-2026-07-04_08-05-33,12,7.3462542011752054,7.3462542011752054,11.680434166304362,2.7344097877348568,1.8262723408067183,-0.5305759736941521,0.2469411019733359,2.631804242004079
jumping,jumping8-2026-07-04_08-05-33,12,7.356257674299339,7.356257674299339,8.62109955166693,1.2549962473935106,1.3363582823153881,-0.6284585346010718,0.4221614997885612,2.630557520110226
jumping,jumping8-2026-07-04_08-05-33,12,7.366261147423474,7.366261147423474,5.985624913241921,-0.13480648289844016,0.8139758800190413,-0.6887656196896226,0.5867039811904088,2.5473833599191513
jumping,jumping8-2026-07-04_08-05-33,12,7.376264620547608,7.376264620547608,3.5303937410940147,-1.292877629296081,0.05290371068423838,-0.710898092998882,0.7177305142597978,2.4763155110523116
jumping,jumping8-2026-07-04_08-05-33,12,7.386268093671742,7.386268093671742,1.0431852606554768,-2.2308188348716445,-0.613332626335992,-0.6718586938665586,0.7655437877850801,2.4312785688230774
jumping,jumping8-2026-07-04_08-05-33,12,7.3962715667958765,7.3962715667958765,-1.583046887722587,-2.9668721838378165,-1.0426644694797056,-0.5859543123420529,0.7196076150012857,2.399169878171984
jumping,jumping8-2026-07-04_08-05-33,12,7.40627503992001,7.40627503992001,-4.306978185383245,-3.6281003576462654,-1.0676385865072333,-0.4756134096631436,0.6152584485108863,2.356939330459083
jumping,jumping8-2026-07-04_08-05-33,12,7.416278513044144,7.416278513044144,-6.947364544060397,-4.265098270245876,-0.6318819526680826,-0.37358421384916085,0.4939886934929561,2.2635611542300533
jumping,jumping8-2026-07-04_08-05-33,12,7.426281986168279,7.426281986168279,-9.220230909507425,-4.760924152867858,-0.289738214333469,-0.3106525715197501,0.419678890582213,2.1002585564566343
jumping,jumping8-2026-07-04_08-05-33,12,7.436285459292413,7.436285459292413,-10.897915825213644,-5.062316941748283,-0.2526287177720608,-0.27010060774231653,0.4272242712360478,1.886777962860149
jumping,jumping8-2026-07-04_08-05-33,12,7.4462889324165475,7.4462889324165475,-12.068370345163846,-5.260252697324804,-0.24255431203413197,-0.22540779816301015,0.46354827369855706,1.6566466216227447
jumping,jumping8-2026-07-04_08-05-33,12,7.456292405540681,7.456292405540681,-12.921244930459014,-5.474877362828742,-0.1512360984694051,-0.18385918987504432,0.4730376562163844,1.436636926863875
jumping,jumping8-2026-07-04_08-05-33,12,7.466295878664815,7.466295878664815,-13.66830662784702,-5.645465443172389,-0.0038167980694912007,-0.15614278712079274,0.43715181629554595,1.2386319090629778
jumping,jumping8-2026-07-04_08-05-33,12,7.47629935178895,7.47629935178895,-14.390343245090223,-5.7201714120476215,0.21242216099880928,-0.1458526075571869,0.3659914005561737,1.0494960774134663
jumping,jumping8-2026-07-04_08-05-33,12,7.486302824913084,7.486302824913084,-14.901145886754602,-5.667277924172367,0.2819025665141937,-0.15268198323053642,0.28690348651614156,0.8531332459750645
jumping,jumping8-2026-07-04_08-05-33,12,7.496306298037218,7.496306298037218,-15.224485301819632,-5.512944596182699,0.20556120204567524,-0.16117788422268498,0.21175660800481716,0.6579221663140626
