activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,9,5.003891856092087,5.003891856092087,11.092764748133728,4.054173849540232,-2.893759741233846,-0.26600055156246405,0.189166254758954,0.1982376367994286
jumping,jumping7-2026-07-04_08-02-39,9,5.013895746758643,5.013895746758643,9.947683490724188,4.012283346878304,-3.142977946065121,-0.045130896814486815,0.5967244534915314,0.4047001409174432
jumping,jumping7-2026-07-04_08-02-39,9,5.023899637425199,5.023899637425199,8.2187832643987,3.8133061204923475,-3.030639227016584,0.13864124559349938,0.7301194646593614,0.5875745469252328
jumping,jumping7-2026-07-04_08-02-39,9,5.033903528091755,5.033903528091755,6.1948942029714775,3.514773825811184,-2.7671407037907283,0.24792694643076446,0.6339771063509065,0.7207598239256647
jumping,jumping7-2026-07-04_08-02-39,9,5.043907418758311,5.043907418758311,4.070063008160798,3.0546992621531746,-2.4839869362182805,0.29506756920318095,0.40057161083066084,0.7843013561813802
jumping,jumping7-2026-07-04_08-02-39,9,5.053911309424866,5.053911309424866,1.9177192876458562,2.4542173656929727,-2.2322659339441744,0.3112794669207576,0.12297919884633998,0.7614779970099436
jumping,jumping7-2026-07-04_08-02-39,9,5.063915200091422,5.063915200091422,-0.14487466488124112,1.73024092645906,-1.9658959270045184,0.33637972959163115,-0.09970596718170638,0.6568721755906012
jumping,jumping7-2026-07-04_08-02-39,9,5.073919090757978,5.073919090757978,-1.8991928962431721,0.9767452545222683,-1.6886609702981656,0.3912017265202218,-0.21157502765612818,0.4826797088153035
jumping,jumping7-2026-07-04_08-02-39,9,5.083922981424534,5.083922981424534,-3.2623925328651526,0.21957330587792578,-1.3153856121386502,0.4744474412835104,-0.21937629826195174,0.2634724117795543
jumping,jumping7-2026-07-04_08-02-39,9,5.093926872091091,5.093926872091091,-4.214030598935653,-0.5473551954759098,-0.8293274581182165,0.5664429381727449,-0.16512167797829125,0.02086331120807658
jumping,jumping7-2026-07-04_08-02-39,9,5.1039307627576465,5.1039307627576465,-4.896419467979106,-1.2545586970329334,-0.34125844949373546,0.6383940426828895,-0.09962801132906662,-0.2284881748529705
jumping,jumping7-2026-07-04_08-02-39,9,5.113934653424202,5.113934653424202,-5.43059543956002,-1.8422191123657008,0.052796781042847296,0.6758436222629801,-0.029625564781794983,-0.46847560555928375
jumping,jumping7-2026-07-04_08-02-39,9,5.123938544090758,5.123938544090758,-5.601511566479065,-2.2532671503077437,0.39067905963389704,0.6456598053209949,0.046338143849350644,-0.7070317802398874
jumping,jumping7-2026-07-04_08-02-39,9,5.133942434757314,5.133942434757314,-5.7145320805583095,-2.63804304675193,0.7221553778314566,0.6050460150515462,0.12315357560026183,-0.945696784019262
jumping,jumping7-2026-07-04_08-02-39,9,5.14394632542387,5.14394632542387,-5.622079623861636,-2.8148169163279286,0.8057706940620716,0.49328102176741956,0.1723270795984352,-1.1993353157136735
jumping,jumping7-2026-07-04_08-02-39,9,5.153950216090426,5.153950216090426,-5.402773450578822,-2.822382849634334,0.6745146200110691,0.36101456834641643,0.20870565603140756,-1.459527304669256
jumping,jumping7-2026-07-04_08-02-39,9,5.163954106756981,5.163954106756981,-4.9566348652007175,-2.701046439224565,0.5523568669589011,0.2441240869637224,0.2606005105685126,-1.696227886561866
jumping,jumping7-2026-07-04_08-02-39,9,5.173957997423537,5.173957997423537,-4.151780941850282,-2.6556739586164335,0.5023538926797214,0.17140892432483573,0.37041130878780293,-1.8479107460686592
jumping,jumping7-2026-07-04_08-02-39,9,5.183961888090093,5.183961888090093,-3.283682283141871,-2.7738063387990635,0.5850640864390649,0.1489410400390625,0.5466265865476745,-1.8519985086871966
jumping,jumping7-2026-07-04_08-02-39,9,5.193965778756649,5.193965778756649,-2.3483957978632657,-2.9403744438660913,0.7474107620023716,0.14816268261379015,0.7333000982328663,-1.694650792217226
jumping,jumping7-2026-07-04_08-02-39,9,5.203969669423205,5.203969669423205,-1.4325281911937264,-2.956507710361267,0.9237534569256974,0.13771324435611512,0.8293542572923992,-1.3961601979692142
jumping,jumping7-2026-07-04_08-02-39,9,5.2139735600897605,5.2139735600897605,-0.8014304813444831,-2.900440993145543,1.0327649000302572,0.11251618695957946,0.7964648777101516,-0.9801354526441869
jumping,jumping7-2026-07-04_08-02-39,9,5.223977450756316,5.223977450756316,-0.6028729416699581,-2.958612640463037,1.1213510882651057,0.06829574542013106,0.6749067241796238,-0.47269496977009523
jumping,jumping7-2026-07-04_08-02-39,9,5.233981341422872,5.233981341422872,-0.7038295254272644,-3.050747970742868,1.1335841371772903,-0.002713023884678669,0.5077373316890109,0.07741043268459358
jumping,jumping7-2026-07-04_08-02-39,9,5.243985232089428,5.243985232089428,-1.18069814645811,-3.1195796804620786,1.008924127882661,-0.09723148365038158,0.3093021963296477,0.6093140670508661
jumping,jumping7-2026-07-04_08-02-39,9,5.253989122755984,5.253989122755984,-2.078335860979357,-3.164198221936369,0.8575371193164176,-0.1902663383101001,0.12104320921529166,1.0544136869781822
jumping,jumping7-2026-07-04_08-02-39,9,5.26399301342254,5.26399301342254,-3.112370004240554,-3.266697185303645,0.8065490720060393,-0.2546225606292033,-0.0005237330887847731,1.367094916910107
jumping,jumping7-2026-07-04_08-02-39,9,5.2739969040890955,5.2739969040890955,-4.0522343198167325,-3.397342524683256,0.85829290612095,-0.2816765342543962,-0.03284855364144015,1.5381536051377969
jumping,jumping7-2026-07-04_08-02-39,9,5.284000794755651,5.284000794755651,-4.811684760322468,-3.4779506307456676,0.9756480119927929,-0.2916685176090301,0.010397567146671314,1.574477856407745
jumping,jumping7-2026-07-04_08-02-39,9,5.294004685422207,5.294004685422207,-5.4051810112249346,-3.4661857868594335,1.122897064324086,-0.3009009022160761,0.10440720565388895,1.4813256135499357
jumping,jumping7-2026-07-04_08-02-39,9,5.304008576088763,5.304008576088763,-5.795993458626708,-3.273514151151483,1.1770402651691436,-0.31646139051303457,0.22172333579960327,1.258478276153859
