activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,11,6.0042809227476726,6.0042809227476726,-1.839627686684639,-0.27199314147701104,0.9730740612225451,0.0063552390738808185,-0.16565077299110356,-0.12737747326738247
jumping,jumping7-2026-07-04_08-02-39,11,6.014284813414228,6.014284813414228,-2.8014293674114654,-0.4653324987142605,0.8676383267145847,0.019396755566131466,-0.1499107002494133,0.08187704285230236
jumping,jumping7-2026-07-04_08-02-39,11,6.024288704080784,6.024288704080784,-3.6777598475311493,-0.680983529394595,0.6869702501743029,0.012367497076436265,-0.18123983223420578,0.2656126361491371
jumping,jumping7-2026-07-04_08-02-39,11,6.03429259474734,6.03429259474734,-4.428411979169886,-0.8937861712058849,0.4873756581547399,-0.013874305409628682,-0.2621086509578947,0.405152643755794
jumping,jumping7-2026-07-04_08-02-39,11,6.044296485413896,6.044296485413896,-5.102518312267092,-1.0806768101511246,0.2560772273571625,-0.048946361719897385,-0.3758522233098966,0.4852552078596188
jumping,jumping7-2026-07-04_08-02-39,11,6.054300376080452,6.054300376080452,-5.288057939294937,-1.2160188027437457,0.1150492875471784,-0.04752775088013156,-0.47504693486875865,0.4571977197340119
jumping,jumping7-2026-07-04_08-02-39,11,6.0643042667470075,6.0643042667470075,-5.215224970129758,-1.3307283270426005,0.03669958394084849,-0.025504729472456023,-0.5617682799807246,0.3834418193451371
jumping,jumping7-2026-07-04_08-02-39,11,6.074308157413563,6.074308157413563,-5.14239200096458,-1.4454378513414552,-0.04165011966548143,-0.0034817080647804796,-0.6484896250926907,0.3096859189562623
jumping,jumping7-2026-07-04_08-02-39,11,6.084312048080119,6.084312048080119,-5.0695590317994,-1.5601473756403097,-0.11999982327181136,0.01854131334289505,-0.7352109702046568,0.2359300185673875
jumping,jumping7-2026-07-04_08-02-39,11,6.094315938746675,6.094315938746675,-4.996726062634222,-1.6748568999391644,-0.19834952687814128,0.0405643347505706,-0.8219323153166227,0.16217411817851263
jumping,jumping7-2026-07-04_08-02-39,11,6.104319829413231,6.104319829413231,-4.634379445169246,-1.7697069606083171,-0.13403948392874604,0.1201375617649621,-0.7967231026089056,0.10548904500630199
jumping,jumping7-2026-07-04_08-02-39,11,6.114323720079787,6.114323720079787,-4.09367043651551,-1.9156975092153885,0.08632252362729571,0.21022309358387403,-0.6609298811293353,0.11132201382962588
jumping,jumping7-2026-07-04_08-02-39,11,6.1243276107463425,6.1243276107463425,-3.558671130117626,-1.9151018895308467,0.27480645480275495,0.2672899421911168,-0.4596705247442487,0.18616412682851485
jumping,jumping7-2026-07-04_08-02-39,11,6.134331501412898,6.134331501412898,-3.1660659863495177,-1.884682765045945,0.47539124741125477,0.28572888799417356,-0.20518992877943756,0.32036306917466667
jumping,jumping7-2026-07-04_08-02-39,11,6.144335392079454,6.144335392079454,-2.873657458776672,-1.9363062363999326,0.7022132187637896,0.2681338325050279,0.08123383891479213,0.5105886190284838
jumping,jumping7-2026-07-04_08-02-39,11,6.15433928274601,6.15433928274601,-2.6474489976914577,-1.9562222286246738,0.8064462321343102,0.2150293509855435,0.32172806802026105,0.7317348982340628
jumping,jumping7-2026-07-04_08-02-39,11,6.164343173412566,6.164343173412566,-2.539228936595208,-1.7264673109939395,0.655906774734993,0.13957030327352687,0.4430728034196474,0.9431053288541763
