activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,14,7.5047723481948205,7.5047723481948205,-16.708176008949515,1.2735364784269765,-0.11295639347322234,-0.6057865655658758,1.1249523361275826,0.4052339900236593
jumping,jumping19-2026-07-04_13-00-18,14,7.514779226106664,7.514779226106664,-21.97925957133024,1.2831561548491714,0.7037699261857269,-0.12576123865559358,0.9946427817841959,1.383972440116021
jumping,jumping19-2026-07-04_13-00-18,14,7.524786104018507,7.524786104018507,-24.121382065985163,0.886327736731692,1.1154036630695643,0.275410041922504,0.07555057576701008,2.5392312669622172
jumping,jumping19-2026-07-04_13-00-18,14,7.534792981930351,7.534792981930351,-25.18102229227812,0.9446810408104067,1.0555924399245586,0.3943660686650123,-1.3794455413412459,3.5118065632205266
jumping,jumping19-2026-07-04_13-00-18,14,7.544799859842194,7.544799859842194,-25.334996243208206,0.43204886463487246,1.1064057250806252,0.3003969829032737,-2.5077559564293255,4.06239624904647
jumping,jumping19-2026-07-04_13-00-18,14,7.5548067377540375,7.5548067377540375,-23.837148763521277,-0.8174991575292414,0.34825444519001547,0.218950939235329,-2.7163591699383507,4.067591716884995
jumping,jumping19-2026-07-04_13-00-18,14,7.56481361566588,7.56481361566588,-21.049639103324836,-1.5940759031205123,-1.230781141400096,0.19730809291937892,-2.181149412458871,3.4977275290135643
jumping,jumping19-2026-07-04_13-00-18,14,7.5748204935777235,7.5748204935777235,-17.722031504161098,-2.3761277752012173,-1.4922260578094049,0.20054941256571301,-1.282592499815024,2.4707933678555936
jumping,jumping19-2026-07-04_13-00-18,14,7.584827371489567,7.584827371489567,-14.256894515478308,-3.466799979772461,-0.4235903358738411,0.2042060357198369,-0.3902075982810548,1.2164030188318744
jumping,jumping19-2026-07-04_13-00-18,14,7.59483424940141,7.59483424940141,-11.139208220945807,-4.341615944356272,1.004575953780631,0.1781200167796819,0.2581703908188456,0.015816451786422547
jumping,jumping19-2026-07-04_13-00-18,14,7.604841127313254,7.604841127313254,-8.353092485746618,-4.7732092700957205,2.2647471462079816,0.1319023144370443,0.6661950493338262,-0.9095915572114492
jumping,jumping19-2026-07-04_13-00-18,14,7.614848005225097,7.614848005225097,-5.514633637045793,-4.691248338955335,2.919702146020674,0.06001045626786954,0.9374378493940005,-1.4862083461156665
