activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,10,5.502841010320431,5.502841010320431,13.941833129430218,2.8599018916319916,3.510600373751771,1.2870414032806803,-0.8350884492175584,3.1001966969410613
jumping,jumping15-2026-07-04_12-58-51,10,5.512842799525545,5.512842799525545,13.785191241816078,3.582766898572915,3.6789252097040377,1.0045077681217036,-1.249409994649419,2.3799577363711024
jumping,jumping15-2026-07-04_12-58-51,10,5.52284458873066,5.52284458873066,13.655657269306351,4.167693861273552,3.800236116023001,0.712345381679161,-1.422531543790268,1.6233878060054696
jumping,jumping15-2026-07-04_12-58-51,10,5.532846377935774,5.532846377935774,13.48511282881121,4.583552579487543,3.762758382939365,0.4370135046027446,-1.390258222478254,0.8607715564602827
jumping,jumping15-2026-07-04_12-58-51,10,5.542848167140889,5.542848167140889,13.04311654471135,4.8979610650499215,3.4881848813240897,0.18744530235603463,-1.2362836071239858,0.14026538241631492
jumping,jumping15-2026-07-04_12-58-51,10,5.552849956346003,5.552849956346003,12.408783195184563,5.039625039436079,3.120040933157666,-0.04223523261378597,-1.005105137399659,-0.4979532641721346
jumping,jumping15-2026-07-04_12-58-51,10,5.562851745551119,5.562851745551119,11.782572186277632,4.955946895417694,2.740981759228766,-0.2605845275507686,-0.6911639208722697,-1.0377315224287567
jumping,jumping15-2026-07-04_12-58-51,10,5.572853534756233,5.572853534756233,11.313410748954254,4.812118847737422,2.350582580025625,-0.4571581803300053,-0.30357258071904475,-1.4758000709605323
jumping,jumping15-2026-07-04_12-58-51,10,5.582855323961348,5.582855323961348,11.015034240675647,4.7400492716421665,1.9819895404462533,-0.623541027545914,0.11937034530506652,-1.8160223701818952
jumping,jumping15-2026-07-04_12-58-51,10,5.592857113166462,5.592857113166462,10.703741759432635,4.726104770096169,1.5242544431444387,-0.7621873478925896,0.5909079266387309,-2.0574098338452473
jumping,jumping15-2026-07-04_12-58-51,10,5.602858902371577,5.602858902371577,10.54652541997176,4.7489999004981716,1.0747364607763832,-0.852866400046688,1.0796034212392733,-2.2090717157277022
jumping,jumping15-2026-07-04_12-58-51,10,5.612860691576691,5.612860691576691,10.617390765763156,4.677362895954163,0.8047663497841072,-0.8570592396863514,1.4819363997391553,-2.2972680518374657
jumping,jumping15-2026-07-04_12-58-51,10,5.622862480781806,5.622862480781806,10.60876863536439,4.382678818498373,0.6264754529828102,-0.7516254035509815,1.7633983912583588,-2.336948224486698
jumping,jumping15-2026-07-04_12-58-51,10,5.632864269986921,5.632864269986921,10.349978247883032,3.9438589860879403,0.5239100853132623,-0.5814346815687059,1.8011566838057345,-2.377675352889445
jumping,jumping15-2026-07-04_12-58-51,10,5.642866059192036,5.642866059192036,9.5528191140639,3.4924434251172296,0.6290602637037828,-0.44625569767774176,1.4916546889429592,-2.493000628025756
jumping,jumping15-2026-07-04_12-58-51,10,5.65286784839715,5.65286784839715,8.201314241510406,3.156248979653221,0.6687498000515508,-0.35435330311490043,0.9934337006135526,-2.6097831166338037
jumping,jumping15-2026-07-04_12-58-51,10,5.662869637602265,5.662869637602265,6.6638455124199805,2.9460185459646158,0.5018090747196167,-0.2652541554474669,0.32334617639156904,-2.6227539953357684
jumping,jumping15-2026-07-04_12-58-51,10,5.672871426807379,5.672871426807379,4.371042112735533,2.533526295993726,0.42254008791847325,-0.25013462291515576,-0.4779208590327987,-2.488531012638117
jumping,jumping15-2026-07-04_12-58-51,10,5.682873216012494,5.682873216012494,1.1409966198041475,1.873402516405196,0.4103923908505506,-0.38225056108254996,-1.2068078890786054,-2.1756864545129933
jumping,jumping15-2026-07-04_12-58-51,10,5.692875005217609,5.692875005217609,-2.418810211754701,1.2905193008511016,0.40055024825963914,-0.6223549922514081,-1.7297449745762088,-1.7241286773617428
jumping,jumping15-2026-07-04_12-58-51,10,5.702876794422724,5.702876794422724,-6.678489458693373,1.111788188705594,0.18108092274269327,-0.8791360325575197,-1.884101539368616,-1.1743949290776636
jumping,jumping15-2026-07-04_12-58-51,10,5.712878583627838,5.712878583627838,-12.083883945778382,1.0891081326201861,-0.7417509758657859,-0.944993275738956,-1.2447170991147405,-0.5640140224071819
jumping,jumping15-2026-07-04_12-58-51,10,5.722880372832953,5.722880372832953,-17.609557939376554,0.4918757581952714,-2.3723188527459746,-0.5900699356943896,0.19416434328151255,-0.07813717465891212
jumping,jumping15-2026-07-04_12-58-51,10,5.732882162038067,5.732882162038067,-22.3603623549273,-0.47417443708997603,-4.248332114031598,0.1530467641219409,1.508851100029709,0.09790795486702318
jumping,jumping15-2026-07-04_12-58-51,10,5.742883951243182,5.742883951243182,-26.253268005930824,-1.1455454925356372,-5.30946890460215,0.7692010072040243,1.9201491783753009,-0.06615611476216668
jumping,jumping15-2026-07-04_12-58-51,10,5.7528857404482965,5.7528857404482965,-28.708005939728736,-2.00504472867686,-4.574967282803708,0.832090473270109,1.4505659081668192,-0.5882390109416581
jumping,jumping15-2026-07-04_12-58-51,10,5.762887529653412,5.762887529653412,-30.322700385217352,-2.8058734418929503,-2.3477083429233256,0.7684741648659575,0.5218521502002083,-1.2274240959549658
jumping,jumping15-2026-07-04_12-58-51,10,5.772889318858526,5.772889318858526,-31.30330940883795,-3.1909444290106834,-1.0885628771238933,1.0913924567656124,-0.48492436814713014,-1.530429267479458
jumping,jumping15-2026-07-04_12-58-51,10,5.782891108063641,5.782891108063641,-30.94099630385653,-3.893234026821311,-1.9993206502376237,1.512580398251006,-1.3290623798300425,-1.3584154164932167
jumping,jumping15-2026-07-04_12-58-51,10,5.7928928972687554,5.7928928972687554,-30.038348046480177,-4.218027747620716,-3.4103417853481623,1.5562879344331293,-1.6779727059720444,-0.8186392178115403
jumping,jumping15-2026-07-04_12-58-51,10,5.80289468647387,5.80289468647387,-28.470972718901105,-3.3272692797767207,-4.063515794470612,1.382541885743085,-1.3768571429866214,-0.06504808045505628
jumping,jumping15-2026-07-04_12-58-51,10,5.8128964756789845,5.8128964756789845,-25.56730818854812,-2.1836508564651655,-4.437556053238646,1.3777236826405839,-0.655532682094619,0.7248694548081278
jumping,jumping15-2026-07-04_12-58-51,10,5.822898264884099,5.822898264884099,-21.73604684571393,-1.7870931363638844,-4.735722152370078,1.533958531899645,0.09193238813454879,1.4194697156823886
jumping,jumping15-2026-07-04_12-58-51,10,5.832900054089214,5.832900054089214,-17.66698451623822,-1.8538227399326224,-4.131180396704514,1.6643502363578855,0.6041883328935755,1.998077676529558
