activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,7,4.004101782697243,4.004101782697243,-14.255823997815448,0.09416327508387713,0.33101172722944416,1.0791735883573954,-0.46773108795490737,1.03193812005046
jumping,jumping18-2026-07-04_12-59-56,7,4.014109176699693,4.014109176699693,-17.957052599132588,0.5971748921237487,-0.8564164698326558,1.003044371184066,-0.21919382457924574,1.3638442207137322
jumping,jumping18-2026-07-04_12-59-56,7,4.024116570702142,4.024116570702142,-20.680595954628895,1.1929137534236713,-2.087556093306083,0.7796285360072048,0.029963875650787813,1.6577829460210662
jumping,jumping18-2026-07-04_12-59-56,7,4.034123964704591,4.034123964704591,-22.274550529765726,1.3477257232952433,-2.878845001285981,0.38510461904185844,0.14802462302452055,1.7177590983447244
jumping,jumping18-2026-07-04_12-59-56,7,4.04413135870704,4.04413135870704,-23.365074183747982,0.44852560055324053,-2.9080007232136778,-0.06309614571273331,0.29650621354949264,1.429230409043955
jumping,jumping18-2026-07-04_12-59-56,7,4.054138752709489,4.054138752709489,-24.00638466196074,-1.0678977012099444,-2.5170325562509928,-0.4510867567272324,0.5839720346509447,0.8595999976430666
jumping,jumping18-2026-07-04_12-59-56,7,4.064146146711939,4.064146146711939,-24.085357604779414,-2.551746837546804,-1.9248794751000462,-0.7493035076491763,0.919770929987662,0.1578160706771271
jumping,jumping18-2026-07-04_12-59-56,7,4.074153540714388,4.074153540714388,-23.84599245690048,-3.5230899109299116,-1.2874673026840404,-0.9348350873695463,1.309751440596485,-0.42201278886622684
jumping,jumping18-2026-07-04_12-59-56,7,4.084160934716837,4.084160934716837,-23.063608802345513,-3.6877068109495608,-0.7308277163008692,-1.0175491622494244,1.6158693636352925,-0.7616968991587261
jumping,jumping18-2026-07-04_12-59-56,7,4.094168328719286,4.094168328719286,-21.592841274587382,-3.41465183592494,-0.1465813482816105,-1.0720199572174764,1.7734481890705112,-0.8600682390629898
jumping,jumping18-2026-07-04_12-59-56,7,4.1041757227217355,4.1041757227217355,-19.19982201522042,-3.146909784384192,0.6543204128925881,-0.9721932037247355,1.731039627751175,-0.7591867388550246
jumping,jumping18-2026-07-04_12-59-56,7,4.114183116724185,4.114183116724185,-15.78698510159437,-3.4052532537632776,1.3543430341027363,-0.5777793007283285,1.2861384581413102,-0.44090234846792126
jumping,jumping18-2026-07-04_12-59-56,7,4.124190510726634,4.124190510726634,-12.349399138251846,-5.0638966566472,1.8248415421790056,0.02347726577925391,0.46629660735336487,0.3532636783045585
jumping,jumping18-2026-07-04_12-59-56,7,4.134197904729083,4.134197904729083,-8.457287849842569,-7.527201647097212,1.9747078539213903,0.6287772904490567,-0.9398274752801812,1.548114889541293
jumping,jumping18-2026-07-04_12-59-56,7,4.144205298731532,4.144205298731532,-4.848709752173313,-10.21430913485158,0.8911127218761332,0.5794704169775786,-2.3550869281592215,2.644954137910677
