activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,17,9.352673603839795,9.352673603839795,3.6854681285988744,2.7417661267132996,-0.24752583300590775,0.1315280640671078,0.13856565411044508,-0.617521998571159
jumping,jumping6-2026-07-04_08-00-40,17,9.362676308229059,9.362676308229059,4.987298589095614,3.2990310710841797,0.6817072458356435,0.19023149114757365,0.10961116557756319,-0.788864101024091
jumping,jumping6-2026-07-04_08-00-40,17,9.372679012618322,9.372679012618322,6.144019609692254,3.1788143651452625,1.833293049297565,0.1985223547498216,0.15294750045678726,-0.935157009730718
jumping,jumping6-2026-07-04_08-00-40,17,9.382681717007586,9.382681717007586,7.041282341221685,2.8252438962919344,2.6210472505201285,0.09860059541738048,0.2746974024767764,-1.0302006855746662
jumping,jumping6-2026-07-04_08-00-40,17,9.392684421396849,9.392684421396849,7.644614784036033,2.807935013623323,2.6860568551852286,-0.08536997456092316,0.4734306329017949,-1.0586782376054942
jumping,jumping6-2026-07-04_08-00-40,17,9.402687125786112,9.402687125786112,7.822507589124449,3.030281883114267,2.1796010640803165,-0.27202814513740275,0.7331421897750106,-1.011705952340507
jumping,jumping6-2026-07-04_08-00-40,17,9.412689830175376,9.412689830175376,7.548069573218218,3.2351713371036275,1.4126489999968148,-0.4000835200098884,1.0190536524511435,-0.8983944054343495
jumping,jumping6-2026-07-04_08-00-40,17,9.42269253456464,9.42269253456464,6.927985868914719,3.4541613469096664,0.6541798339996692,-0.4495033809223716,1.2667718779721744,-0.7461041706292924
jumping,jumping6-2026-07-04_08-00-40,17,9.432695238953903,9.432695238953903,5.969291111079533,3.7697030524232047,0.09879864743137995,-0.42948822119386143,1.3987231164344693,-0.5957693050262484
jumping,jumping6-2026-07-04_08-00-40,17,9.442697943343166,9.442697943343166,4.979396638919975,4.1763112499330655,-0.26182714288271103,-0.3847457346666818,1.3724203932918875,-0.5027197663247442
jumping,jumping6-2026-07-04_08-00-40,17,9.45270064773243,9.45270064773243,4.226991284265737,4.596260974059875,-0.5822876584190719,-0.34766196981703423,1.167820187457626,-0.5101995855090511
jumping,jumping6-2026-07-04_08-00-40,17,9.462703352121693,9.462703352121693,3.7258553627373883,4.881146345599032,-0.89775526328024,-0.3021490770740268,0.8079490175848989,-0.6206324268923585
jumping,jumping6-2026-07-04_08-00-40,17,9.472706056510956,9.472706056510956,3.2163748065039335,4.859312370826947,-0.9503122531525482,-0.20428018110382068,0.4021778071737982,-0.800071975190717
jumping,jumping6-2026-07-04_08-00-40,17,9.48270876090022,9.48270876090022,2.698137007451155,4.453541876226286,-0.5986238018732348,-0.03054704674226999,0.11369816940613159,-0.996680802880291
jumping,jumping6-2026-07-04_08-00-40,17,9.492711465289483,9.492711465289483,2.3597024744275634,3.650840005061793,0.1824210187464761,0.18019349092413225,0.022477975488767593,-1.1657234053783516
jumping,jumping6-2026-07-04_08-00-40,17,9.502714169678747,9.502714169678747,2.130398677575429,2.8525750793703453,1.0062597867198593,0.34924189586473287,0.07018969505860986,-1.2733228512639914
jumping,jumping6-2026-07-04_08-00-40,17,9.51271687406801,9.51271687406801,1.80935210881831,2.2093517810739236,1.648806802069421,0.42932111124040584,0.17995433860137153,-1.2965663006739543
jumping,jumping6-2026-07-04_08-00-40,17,9.522719578457274,9.522719578457274,1.379814048547117,1.5802628372608836,2.1371035779275385,0.4244325547516226,0.31145920231197327,-1.2321823261503204
jumping,jumping6-2026-07-04_08-00-40,17,9.532722282846537,9.532722282846537,0.8615487083877831,0.9226435006544412,2.520528658170106,0.35989442442058367,0.4396304787050104,-1.0981640647420228
jumping,jumping6-2026-07-04_08-00-40,17,9.5427249872358,9.5427249872358,0.32054252495763963,0.20369945747050822,2.6991663180731464,0.2410691936500358,0.5566147502084992,-0.9128890624887822
jumping,jumping6-2026-07-04_08-00-40,17,9.552727691625064,9.552727691625064,-0.2108920027292847,-0.4126684956716273,2.6535795190271325,0.07712318883482186,0.6330004785396333,-0.6810404439253657
jumping,jumping6-2026-07-04_08-00-40,17,9.562730396014327,9.562730396014327,-0.8994872476576636,-0.8992789441157328,2.3935447348648564,-0.09645247536820847,0.632088494698223,-0.4169476004479297
jumping,jumping6-2026-07-04_08-00-40,17,9.57273310040359,9.57273310040359,-1.6648725555368507,-1.3323805243212568,2.0075140661471784,-0.25127006052979284,0.5640436427704623,-0.1469848544682385
jumping,jumping6-2026-07-04_08-00-40,17,9.582735804792854,9.582735804792854,-2.4322409746537095,-1.694462502720301,1.5545821178807069,-0.36520110976148956,0.4462197248326164,0.09844929637954378
jumping,jumping6-2026-07-04_08-00-40,17,9.592738509182118,9.592738509182118,-3.171973019638699,-2.0048352092040083,1.075713790947617,-0.4263464957069189,0.29874203892577483,0.2964782922998115
jumping,jumping6-2026-07-04_08-00-40,17,9.602741213571381,9.602741213571381,-3.824089329782163,-2.3442157703781836,0.6476978774866055,-0.4385458973118816,0.15795255876357706,0.44101767356155197
jumping,jumping6-2026-07-04_08-00-40,17,9.612743917960646,9.612743917960646,-4.37479013816295,-2.721439733690153,0.3287061988919207,-0.40943377736045855,0.0486794131119915,0.5388699590652904
jumping,jumping6-2026-07-04_08-00-40,17,9.62274662234991,9.62274662234991,-4.901445999670254,-3.1405145295501886,0.16553321900161158,-0.3526826565342244,-0.019901842311761384,0.5966514210339533
jumping,jumping6-2026-07-04_08-00-40,17,9.632749326739173,9.632749326739173,-5.406983587894648,-3.5664115985077887,0.1428167798507209,-0.2891651325127596,-0.04087631761011437,0.6167456947015465
jumping,jumping6-2026-07-04_08-00-40,17,9.642752031128436,9.642752031128436,-5.798065161209466,-3.9121129359859887,0.17394775208018876,-0.23643635312872519,-0.011828815347615276,0.595174107779076
jumping,jumping6-2026-07-04_08-00-40,17,9.6527547355177,9.6527547355177,-6.009609316986953,-4.154856801976551,0.20837617628386185,-0.2003464088343109,0.05148517293048442,0.5351023098984012
jumping,jumping6-2026-07-04_08-00-40,17,9.662757439906963,9.662757439906963,-5.998889103704272,-4.331322239987803,0.19571857095607742,-0.18725651714072827,0.11692512537801956,0.459244025679598
jumping,jumping6-2026-07-04_08-00-40,17,9.672760144296227,9.672760144296227,-5.808916302195394,-4.474366046074722,0.15306451072051425,-0.19480182298293802,0.1700406238406095,0.38380667028734905
jumping,jumping6-2026-07-04_08-00-40,17,9.68276284868549,9.68276284868549,-5.556174906748448,-4.520277330458821,0.07698689828832628,-0.21814029717149067,0.18374963296016233,0.3138766860930499
jumping,jumping6-2026-07-04_08-00-40,17,9.692765553074754,9.692765553074754,-5.258325006531944,-4.4957875045331965,-0.08681283414566698,-0.26437937688283336,0.15733022236095634,0.2581797840374588
jumping,jumping6-2026-07-04_08-00-40,17,9.702768257464017,9.702768257464017,-5.000147364757251,-4.479346093899142,-0.27034628537707683,-0.31170415958292297,0.163033019513802,0.22943713656217224
jumping,jumping6-2026-07-04_08-00-40,17,9.71277096185328,9.71277096185328,-4.807714068576924,-4.397048511896592,-0.38205054255253806,-0.3401736635996033,0.22540274602492583,0.243887635656151
jumping,jumping6-2026-07-04_08-00-40,17,9.722773666242544,9.722773666242544,-4.65302527614546,-4.191121440863782,-0.474288330521869,-0.3509142316985826,0.3050497089069445,0.29114397648360596
jumping,jumping6-2026-07-04_08-00-40,17,9.732776370631807,9.732776370631807,-4.45903150603658,-3.851425232895672,-0.6391706099752632,-0.3604233061292277,0.3282510386642072,0.34253196324562735
jumping,jumping6-2026-07-04_08-00-40,17,9.74277907502107,9.74277907502107,-4.144009259257531,-3.443567482259987,-0.8545873930746131,-0.3771788327347048,0.23381328983760075,0.3705981997621143
jumping,jumping6-2026-07-04_08-00-40,17,9.752781779410334,9.752781779410334,-3.693735634374595,-3.0009630227452617,-1.0632241559727715,-0.3910021699129929,0.007608640296261543,0.3510700506387008
jumping,jumping6-2026-07-04_08-00-40,17,9.762784483799598,9.762784483799598,-3.0725199219486568,-2.530030947222682,-1.2435171233480766,-0.3868378612009925,-0.30166715224566626,0.27462093666066856
jumping,jumping6-2026-07-04_08-00-40,17,9.772787188188861,9.772787188188861,-2.2565470577775115,-1.974235640459002,-1.3091088314480426,-0.3478146052764755,-0.6055114328929374,0.15944155080370398
jumping,jumping6-2026-07-04_08-00-40,17,9.782789892578124,9.782789892578124,-1.215540103747529,-1.3081377916821635,-1.2160131633549507,-0.26454110172476725,-0.8364426735617507,0.03353234962776622
jumping,jumping6-2026-07-04_08-00-40,17,9.792792596967388,9.792792596967388,0.020966781009607693,-0.5299998115356996,-1.0368608134043256,-0.14591336365209231,-0.9620232183459231,-0.08796103389735035
jumping,jumping6-2026-07-04_08-00-40,17,9.802795301356651,9.802795301356651,1.4298636085759562,0.2533744672698285,-0.7332537102559442,0.0014884017429461494,-0.9714537400991994,-0.1812500843607761
jumping,jumping6-2026-07-04_08-00-40,17,9.812798005745915,9.812798005745915,2.862254862170799,0.8239933562302437,-0.271947994700325,0.15390419989800935,-0.8676836408429601,-0.2096557470761542
jumping,jumping6-2026-07-04_08-00-40,17,9.822800710135178,9.822800710135178,4.22844231255396,1.355352601683164,0.2282260712611978,0.25661793870577543,-0.6878227479738903,-0.1619965101728987
jumping,jumping6-2026-07-04_08-00-40,17,9.832803414524442,9.832803414524442,5.130461629305274,2.0046743676453493,0.6363921033190707,0.27423413369876204,-0.4839280007794813,-0.04860252313410747
jumping,jumping6-2026-07-04_08-00-40,17,9.842806118913705,9.842806118913705,5.518531704971371,2.7655349298095957,0.7327390630688789,0.19915921875414294,-0.27685049008875806,0.10933544010013982
jumping,jumping6-2026-07-04_08-00-40,17,9.852808823302968,9.852808823302968,5.4356319828420245,3.5081474161175756,0.4690141749881596,0.04682717945063624,-0.10789739764978801,0.2670585906774425
jumping,jumping6-2026-07-04_08-00-40,17,9.862811527692232,9.862811527692232,5.21541448710968,4.012086089242803,0.13358497788687124,-0.15213903421542402,-0.07859092744231731,0.3424847115745341
jumping,jumping6-2026-07-04_08-00-40,17,9.872814232081495,9.872814232081495,4.687577804358862,4.343977693993407,-0.28065118718777454,-0.348265618353036,-0.22777932535843573,0.26181324316858395
jumping,jumping6-2026-07-04_08-00-40,17,9.882816936470759,9.882816936470759,4.075956034105004,4.592500168267836,-0.8435238128947956,-0.4898790192741379,-0.38632247014411586,0.020735693673508936
jumping,jumping6-2026-07-04_08-00-40,17,9.892819640860022,9.892819640860022,3.8339434347256773,4.7174867651178305,-1.3623706186469868,-0.5540036251464612,-0.40587047852762165,-0.34687507223735375
jumping,jumping6-2026-07-04_08-00-40,17,9.902822345249286,9.902822345249286,4.02160497770763,4.747610341029035,-1.8018116670349282,-0.5542040393617284,-0.29440595520782686,-0.8060399526221345
jumping,jumping6-2026-07-04_08-00-40,17,9.912825049638549,9.912825049638549,4.659317672520831,4.655463040753648,-2.162964578133716,-0.5018632099471997,-0.11378971176122751,-1.2950809289746288
jumping,jumping6-2026-07-04_08-00-40,17,9.922827754027814,9.922827754027814,5.6478821699073505,4.470451552263956,-2.358619712439963,-0.39357606336113216,0.08959806963080924,-1.722351831068775
jumping,jumping6-2026-07-04_08-00-40,17,9.932830458417078,9.932830458417078,6.91413145425716,4.30811119513163,-2.30241721839241,-0.22577044881519415,0.2691269317008588,-1.9919990813237909
jumping,jumping6-2026-07-04_08-00-40,17,9.942833162806341,9.942833162806341,7.974628857946901,4.072947425144248,-1.8945409990467872,-0.0059162943775484395,0.35449774854992505,-2.0248364143161584
jumping,jumping6-2026-07-04_08-00-40,17,9.952835867195605,9.952835867195605,8.412441357249541,3.6023504688560024,-1.154023151958784,0.21777881069782715,0.3123789723436988,-1.8031579674206595
jumping,jumping6-2026-07-04_08-00-40,17,9.962838571584868,9.962838571584868,8.045001669550444,2.9250990889079453,-0.27484969072391147,0.38146533245621206,0.16626579673316247,-1.372757035438824
jumping,jumping6-2026-07-04_08-00-40,17,9.972841275974131,9.972841275974131,6.964700625798285,2.2188253837397762,0.43239878236868734,0.44407750794886097,-0.023165172539269724,-0.8148291007746634
jumping,jumping6-2026-07-04_08-00-40,17,9.982843980363395,9.982843980363395,5.388037663435993,1.7149616901425697,0.6987322723865689,0.407089801028044,-0.21678675539079334,-0.22972091058543245
jumping,jumping6-2026-07-04_08-00-40,17,9.992846684752658,9.992846684752658,3.422835662940187,1.3893598899157746,0.594650765594501,0.31610185062652923,-0.3836767440015986,0.27965020736310153
