activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,10,5.506331412630726,5.506331412630726,-7.577655184913858,-6.8132563736257685,2.221252948869741,-0.35131021399628054,-0.32210680925696256,3.5368508725528414
jumping,jumping10-2026-07-04_08-20-13,10,5.516336880213521,5.516336880213521,-7.677119730249571,-6.853625728514963,2.0712315987908316,-0.5013602711375148,-1.0241646584446842,3.3282581822044977
jumping,jumping10-2026-07-04_08-20-13,10,5.526342347796314,5.526342347796314,-10.86277901297007,-4.74698904149342,0.8382699384044766,-0.5862597066194464,-1.4982254517693314,2.776149482259197
jumping,jumping10-2026-07-04_08-20-13,10,5.536347815379108,5.536347815379108,-10.794219916049343,-3.888068992815167,0.09630688050273248,-0.5672297737363081,-1.6682568366603479,2.0153720763031715
jumping,jumping10-2026-07-04_08-20-13,10,5.546353282961902,5.546353282961902,-10.339961317079217,-3.357466086254001,0.27956269535903455,-0.5781283058636816,-1.5570836278572433,1.0037855024996112
jumping,jumping10-2026-07-04_08-20-13,10,5.556358750544696,5.556358750544696,-10.330231133600568,-2.95226592508889,0.8254615735129324,-0.5382188881050047,-1.424874972122895,-0.1977497135114814
jumping,jumping10-2026-07-04_08-20-13,10,5.5663642181274895,5.5663642181274895,-9.863810771175732,-2.9268903915361104,0.975484932304169,-0.4738317846610313,-1.1485360459933935,-1.4305261058741465
jumping,jumping10-2026-07-04_08-20-13,10,5.576369685710284,5.576369685710284,-7.970150241024816,-2.1154184149585835,0.9525837570115012,-0.3647360107713205,-0.5984931807198117,-2.4434244609980755
jumping,jumping10-2026-07-04_08-20-13,10,5.586375153293077,5.586375153293077,-4.4323625597325815,-1.6996800337263822,0.5995394171489818,-0.2245095502006132,0.0866391640840119,-2.947497813789303
jumping,jumping10-2026-07-04_08-20-13,10,5.596380620875871,5.596380620875871,-0.29316889390587086,-1.4954351422842223,0.8026883110699435,-0.1999695564335418,1.0126442331212215,-3.0139623289656323
jumping,jumping10-2026-07-04_08-20-13,10,5.606386088458665,5.606386088458665,2.149065404115496,-0.8030545713655175,1.187141815029204,-0.3210604885041818,1.5135113085212628,-2.798997001051581
jumping,jumping10-2026-07-04_08-20-13,10,5.616391556041458,5.616391556041458,3.4209592515232963,0.6248247158086817,0.7471180783735922,-0.4222302937258465,1.4188743499909775,-2.4012467064906584
jumping,jumping10-2026-07-04_08-20-13,10,5.626397023624253,5.626397023624253,4.568984502173989,2.2950272643164356,-1.0186649460904613,-0.4003175690780381,0.9206644595080016,-1.7796782059434468
jumping,jumping10-2026-07-04_08-20-13,10,5.636402491207046,5.636402491207046,6.26281475447297,3.6234890580677273,-3.4397585147107104,-0.25727742066439296,0.31549709654545477,-0.9020464480368033
jumping,jumping10-2026-07-04_08-20-13,10,5.64640795878984,5.64640795878984,8.165581560223375,4.052250247048284,-5.343297027814714,-0.04926736629228623,-0.17043753639243822,0.12900384769489381
jumping,jumping10-2026-07-04_08-20-13,10,5.656413426372634,5.656413426372634,9.303142883223666,3.9758194796315522,-6.351775851245651,0.1611692839470225,-0.4956120953139186,1.094422894605232
jumping,jumping10-2026-07-04_08-20-13,10,5.666418893955428,5.666418893955428,8.779545189836723,4.217253091106592,-6.643641454916987,0.3430970586941841,-0.888109041042748,1.6724986467148049
jumping,jumping10-2026-07-04_08-20-13,10,5.6764243615382215,5.6764243615382215,6.423110004646945,4.6114153654690275,-6.202887802675907,0.4791010526344224,-1.4498954669357507,1.6644443658564934
jumping,jumping10-2026-07-04_08-20-13,10,5.686429829121016,5.686429829121016,3.882010985966318,4.940540319478788,-5.19739100038406,0.5635532267012694,-1.957115527846869,1.1564357922018274
jumping,jumping10-2026-07-04_08-20-13,10,5.696435296703809,5.696435296703809,3.0245759362350424,5.2414994896468,-3.790180239715677,0.6117328706823774,-2.0814454268921585,0.41875652262307156
