activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,9,5.003853092342228,5.003853092342228,-4.171839658726659,-4.098271548926123,-0.45535952094513454,0.16559801589112344,-1.1076867062883697,-3.5252975932286725
jumping,jumping13-2026-07-04_12-58-09,9,5.013859153053978,5.013859153053978,-2.4222715123062364,-2.5836297232107044,-1.2561364403965158,0.11196877629083316,-0.6816842345731415,-3.536349586836693
jumping,jumping13-2026-07-04_12-58-09,9,5.023865213765727,5.023865213765727,-0.804224821448538,-1.3080542520102423,-1.8680878184890175,0.14267176280986635,-0.26359990968285096,-3.442301850595741
jumping,jumping13-2026-07-04_12-58-09,9,5.033871274477476,5.033871274477476,0.5740130347179615,-0.3815619869742955,-2.244736231998631,0.2533158494393723,0.09630329737593057,-3.239960970050083
jumping,jumping13-2026-07-04_12-58-09,9,5.043877335189225,5.043877335189225,1.7729325409188978,0.20468317821943077,-2.2834231939268794,0.4076349570998847,0.3895454483842683,-2.9208986356148725
jumping,jumping13-2026-07-04_12-58-09,9,5.053883395900974,5.053883395900974,2.8531902107403937,0.512346552815012,-2.04562328780545,0.5467780040576478,0.6281955096507533,-2.4757144225188297
jumping,jumping13-2026-07-04_12-58-09,9,5.063889456612723,5.063889456612723,3.922788867557307,0.6930600331826317,-1.6726344996203801,0.6462555404292297,0.8072218461323154,-1.9109044181698205
jumping,jumping13-2026-07-04_12-58-09,9,5.073895517324472,5.073895517324472,4.992061401504221,0.8360363942845764,-1.2439163632437742,0.7188002475459915,0.926516615194125,-1.2530804089063652
jumping,jumping13-2026-07-04_12-58-09,9,5.083901578036222,5.083901578036222,6.052097644481593,0.8979022180531051,-0.8164558894992198,0.7820274629545569,0.9894201801445401,-0.544598138408613
jumping,jumping13-2026-07-04_12-58-09,9,5.093907638747971,5.093907638747971,7.068245329595006,0.870106480152745,-0.38047191426953464,0.837590597974297,0.9779809971868322,0.1581350175318837
jumping,jumping13-2026-07-04_12-58-09,9,5.10391369945972,5.10391369945972,7.836830710409921,0.8414531875720065,0.044083723369269356,0.8877049650761435,0.8932019933486911,0.8019521150727258
jumping,jumping13-2026-07-04_12-58-09,9,5.113919760171469,5.113919760171469,8.303713318545215,0.7588423044828178,0.4423039535299702,0.9266227909579604,0.7747079333355237,1.3457216672778813
jumping,jumping13-2026-07-04_12-58-09,9,5.123925820883218,5.123925820883218,8.613423007304565,0.6266678939283277,0.8063910001752381,0.9440247643116461,0.6472214865551218,1.771799175400261
jumping,jumping13-2026-07-04_12-58-09,9,5.133931881594967,5.133931881594967,8.820670217178547,0.5648790568342437,1.0475953988168276,0.939047671472423,0.5246621764327513,2.079023635566122
jumping,jumping13-2026-07-04_12-58-09,9,5.143937942306717,5.143937942306717,8.921360415216046,0.5921452640575928,1.1323013546069545,0.9059931912401494,0.4385080776823578,2.2690141590068436
jumping,jumping13-2026-07-04_12-58-09,9,5.1539440030184664,5.1539440030184664,8.994435189978889,0.6892449989637301,1.1081029859494151,0.8235352653500352,0.39474797524052335,2.3274766463770393
