activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,15,8.008489992147704,8.008489992147704,-12.573417679633948,-3.41596655620985,-5.180439269292365,0.4438548490195999,1.54825722108926,3.8053337734735484
jumping,jumping21-2026-07-04_13-01-03,15,8.01849397378282,8.01849397378282,-6.523759089200217,-4.504360454855551,-4.803327268170633,0.06956542970232066,1.6522647076562398,3.5816008511645987
jumping,jumping21-2026-07-04_13-01-03,15,8.028497955417933,8.028497955417933,-1.1863625866209602,-4.827971047600341,-4.4991347071585,-0.24059565198343427,1.719206418938456,3.413162875630969
jumping,jumping21-2026-07-04_13-01-03,15,8.038501937053049,8.038501937053049,3.3838166164539554,-4.478081105925244,-4.228637643469712,-0.49336749044817696,1.7864126004778933,3.2912249388689996
jumping,jumping21-2026-07-04_13-01-03,15,8.048505918688162,8.048505918688162,7.233827027635,-3.5727563276314163,-3.9767173328365115,-0.7260067658793357,1.8660336832195916,3.194504740684643
jumping,jumping21-2026-07-04_13-01-03,15,8.058509900323276,8.058509900323276,10.378575519456437,-2.3368365578313095,-3.677501545344521,-0.9573809806223978,1.9483257644400203,3.0956281514394277
jumping,jumping21-2026-07-04_13-01-03,15,8.068513881958392,8.068513881958392,12.807678595748449,-1.0740010039460888,-3.1235879141048737,-1.1848804106462805,1.9816554803804929,2.97607664133382
jumping,jumping21-2026-07-04_13-01-03,15,8.078517863593506,8.078517863593506,14.601636503147734,0.04236155809802644,-2.279585952437547,-1.383942205311176,1.9488115412400409,2.851452935815793
jumping,jumping21-2026-07-04_13-01-03,15,8.088521845228621,8.088521845228621,15.958550582272501,1.0543169896406468,-1.357093131830158,-1.535262882475059,1.8509697283200033,2.726984975891846
jumping,jumping21-2026-07-04_13-01-03,15,8.098525826863735,8.098525826863735,16.96542555748694,1.9246294336524414,-0.4411021814070488,-1.6331562772433805,1.7514868949205902,2.5692769578938224
jumping,jumping21-2026-07-04_13-01-03,15,8.10852980849885,8.10852980849885,17.67253976440225,2.678676810011477,0.2648178027443853,-1.7059709778503427,1.6911634096624497,2.3588606541153925
jumping,jumping21-2026-07-04_13-01-03,15,8.118533790133965,8.118533790133965,18.229781080910744,3.381856938664061,0.7566101710607058,-1.7864232599645409,1.606028204360474,2.086238276124921
jumping,jumping21-2026-07-04_13-01-03,15,8.128537771769079,8.128537771769079,18.557741405111553,4.009693482544349,1.032382766414596,-1.8897698886997938,1.4713432623941414,1.7376519211226658
jumping,jumping21-2026-07-04_13-01-03,15,8.138541753404194,8.138541753404194,18.63138055191759,4.523816878987003,1.2514158442115981,-1.996376619618906,1.2989617912114295,1.2821401546215787
jumping,jumping21-2026-07-04_13-01-03,15,8.148545735039308,8.148545735039308,18.382920912462108,4.866631747151166,1.4464781281784913,-2.075253187043338,1.144856856495586,0.7010159705623515
jumping,jumping21-2026-07-04_13-01-03,15,8.158549716674424,8.158549716674424,17.809781189737606,5.191376914803845,1.5369584134316647,-2.1186123912416455,1.0416550553387778,0.03225275220993551
jumping,jumping21-2026-07-04_13-01-03,15,8.168553698309537,8.168553698309537,17.072354710039814,5.721556361756159,1.4111862453349477,-2.1208904876515406,0.989411820627044,-0.6507555127920454
jumping,jumping21-2026-07-04_13-01-03,15,8.178557679944651,8.178557679944651,16.192423393841956,6.385898470848369,1.0606377852021764,-2.099895906024383,1.0191645345455498,-1.2548405044061184
jumping,jumping21-2026-07-04_13-01-03,15,8.188561661579767,8.188561661579767,15.374034492814355,7.090733857464415,0.505849493517351,-2.033473126497445,1.1144530278529994,-1.6962577327776514
jumping,jumping21-2026-07-04_13-01-03,15,8.19856564321488,8.19856564321488,14.757956977890181,7.831453135209033,-0.2810380956491836,-1.8805279094902292,1.1733379916996873,-1.926943540085553
jumping,jumping21-2026-07-04_13-01-03,15,8.208569624849996,8.208569624849996,14.238954587502413,8.416371615696178,-1.0968202641221356,-1.6363909979287343,1.0728955887664475,-1.934869317813296
jumping,jumping21-2026-07-04_13-01-03,15,8.21857360648511,8.21857360648511,13.836024442969956,8.680026230369972,-1.9572512404970608,-1.33410248395412,0.7853468474135263,-1.7505515789596122
jumping,jumping21-2026-07-04_13-01-03,15,8.228577588120226,8.228577588120226,13.549293015143746,8.716316386512469,-2.7411668693786315,-0.9806570098838316,0.35150128170622474,-1.453936957810297
jumping,jumping21-2026-07-04_13-01-03,15,8.23858156975534,8.23858156975534,13.363298779808483,8.558943183785027,-3.5073194069778184,-0.628013362349806,-0.13023193317347614,-1.1851971946169009
jumping,jumping21-2026-07-04_13-01-03,15,8.248585551390454,8.248585551390454,13.166216238034183,8.25860929074614,-4.1208199623193495,-0.31557291851659863,-0.5397851019110843,-1.033944780972343
jumping,jumping21-2026-07-04_13-01-03,15,8.25858953302557,8.25858953302557,13.042558948770182,7.995881679644215,-4.720516902695927,-0.07820255821389999,-0.7976049696892921,-1.0111249717734938
jumping,jumping21-2026-07-04_13-01-03,15,8.268593514660683,8.268593514660683,13.041813080538995,7.667115077688412,-5.0866267264311,0.07000675064799394,-0.9728013167336546,-1.075430200726617
jumping,jumping21-2026-07-04_13-01-03,15,8.278597496295799,8.278597496295799,13.064489343324057,7.177872200462774,-5.225794558443079,0.10825688263765934,-1.07925782765464,-1.1869673155334197
jumping,jumping21-2026-07-04_13-01-03,15,8.288601477930913,8.288601477930913,13.192510490495996,6.562876628106465,-5.151753770664161,0.08248973470805783,-1.166079787276236,-1.3448311612719834
jumping,jumping21-2026-07-04_13-01-03,15,8.298605459566028,8.298605459566028,13.229708165426231,5.824244448784545,-4.987377623949329,0.10419882473899957,-1.2319744246762612,-1.5913738577209022
jumping,jumping21-2026-07-04_13-01-03,15,8.308609441201142,8.308609441201142,13.035923916370411,4.9097979380526695,-4.691831224976141,0.21171121499451423,-1.3604285679964128,-2.0096600346322484
jumping,jumping21-2026-07-04_13-01-03,15,8.318613422836256,8.318613422836256,12.27569312918757,3.817073523813854,-4.103012386838287,0.4373757663895621,-1.6639041393262266,-2.595324103906119
jumping,jumping21-2026-07-04_13-01-03,15,8.328617404471371,8.328617404471371,10.203186820958415,2.8219893932955316,-3.4391373515995687,0.7875326896096945,-2.12493956938811,-3.2000098171159337
jumping,jumping21-2026-07-04_13-01-03,15,8.338621386106485,8.338621386106485,6.949677648091312,1.5307631888780526,-2.9568683751579576,0.9674933054764123,-2.4461072895943636,-3.6947726838312214
jumping,jumping21-2026-07-04_13-01-03,15,8.348625367741601,8.348625367741601,2.8948779618021363,0.5812471705352391,-2.894635629126291,0.6896644564401437,-2.521682667783729,-4.075749263033551
jumping,jumping21-2026-07-04_13-01-03,15,8.358629349376715,8.358629349376715,-1.7074081136014847,0.26579593754710384,-2.780227854422174,-0.002624172179536255,-2.5473469990947426,-4.4020414321035055
