activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,15,8.010436346553812,8.010436346553812,-3.6968766665531425,-4.479922492672982,1.321716318713431,0.5949214478421677,-0.8502000200334284,-1.1823250364384998
jumping,jumping11-2026-07-04_08-24-08,15,8.020443025764138,8.020443025764138,-3.4226591619016853,-2.6452339784447068,2.0093583721947903,0.41981252656950085,-0.8967081671751674,-1.5556413980378763
jumping,jumping11-2026-07-04_08-24-08,15,8.030449704974462,8.030449704974462,-2.187347551416242,-1.0062989974500405,2.4516080052288642,0.1846815826607413,-0.7589220409410741,-2.0448920129199326
jumping,jumping11-2026-07-04_08-24-08,15,8.040456384184788,8.040456384184788,-0.006604454877390031,0.2797980982642698,2.453490576228524,-0.04215488569273031,-0.4715125798811032,-2.54364158081423
jumping,jumping11-2026-07-04_08-24-08,15,8.050463063395114,8.050463063395114,3.56831853273576,1.150316844879267,1.6707352783146319,-0.1828500397929951,-0.11415719721231987,-2.82741517014038
jumping,jumping11-2026-07-04_08-24-08,15,8.06046974260544,8.06046974260544,8.644719222110849,1.6764756564346581,0.2230700644172221,-0.20233893056669203,0.05278831617241749,-2.761163635503868
jumping,jumping11-2026-07-04_08-24-08,15,8.070476421815764,8.070476421815764,13.63465605054175,2.5190911911434837,-1.1251223529307968,-0.14782300496707892,-0.03181360620503744,-2.3765147393142754
jumping,jumping11-2026-07-04_08-24-08,15,8.08048310102609,8.08048310102609,18.387180530816416,3.702231971267393,-2.1770759617572546,-0.014493211772776696,-0.08563476037416631,-1.7833348730105754
jumping,jumping11-2026-07-04_08-24-08,15,8.090489780236416,8.090489780236416,22.29100137810124,4.887228772492536,-3.1176279473866697,0.1677416296635944,0.05197687753089571,-1.1110266340909765
jumping,jumping11-2026-07-04_08-24-08,15,8.10049645944674,8.10049645944674,24.11832226069101,6.327914577977918,-3.7000913376147713,0.35707140730991843,0.15101159165091727,-0.4527782199043593
jumping,jumping11-2026-07-04_08-24-08,15,8.110503138657066,8.110503138657066,23.57385035783892,7.852850542127397,-4.019707739836314,0.5424168952203214,0.045982503284832985,0.13390141129228905
jumping,jumping11-2026-07-04_08-24-08,15,8.120509817867392,8.120509817867392,21.445802400772404,9.187601064770593,-4.16147622150455,0.7062985198307097,-0.22469763634343468,0.5909368526606824
jumping,jumping11-2026-07-04_08-24-08,15,8.130516497077716,8.130516497077716,19.133812649976317,10.293982245661304,-3.9310801103131525,0.8042446035743493,-0.5390824050028525,0.9314036113245778
jumping,jumping11-2026-07-04_08-24-08,15,8.140523176288042,8.140523176288042,17.38823211384904,11.30829811625622,-3.04426857104401,0.7844692945562161,-0.6868303770787962,1.1396924249075395
jumping,jumping11-2026-07-04_08-24-08,15,8.150529855498368,8.150529855498368,15.924918833693306,11.92042134901859,-1.6833528195248484,0.6158273323291105,-0.5774225727115915,1.190839241217869
jumping,jumping11-2026-07-04_08-24-08,15,8.160536534708694,8.160536534708694,14.538761285735262,11.789411204541166,-0.277103442079,0.34801294428725493,-0.224775513264915,1.130120898032726
jumping,jumping11-2026-07-04_08-24-08,15,8.170543213919018,8.170543213919018,12.76292665453589,10.669000762801613,0.37271362194610436,0.05930325065897797,0.16922991394614956,0.9878230680237631
jumping,jumping11-2026-07-04_08-24-08,15,8.180549893129344,8.180549893129344,10.495608773276345,8.92837660844969,0.283844971550908,-0.1934276394382023,0.47759662558848354,0.8547880020516877
jumping,jumping11-2026-07-04_08-24-08,15,8.19055657233967,8.19055657233967,8.7583472623802,6.63379031758555,-0.32864153561486315,-0.324087636760388,0.7317162568039438,0.8052409584973232
jumping,jumping11-2026-07-04_08-24-08,15,8.200563251549994,8.200563251549994,7.285778955059185,4.038274470318432,-1.4837361463380594,-0.3182027039645205,0.8427027905305333,0.8373098820185743
jumping,jumping11-2026-07-04_08-24-08,15,8.21056993076032,8.21056993076032,5.258835962519679,1.648939411195809,-2.4066169824588304,-0.24725211775113332,0.734022275307125,0.9499394534632866
jumping,jumping11-2026-07-04_08-24-08,15,8.220576609970646,8.220576609970646,3.1295542571844126,-0.3170822074712168,-2.6773351785610733,-0.1456947038934602,0.5167387360563322,1.1013892414936366
jumping,jumping11-2026-07-04_08-24-08,15,8.230583289180972,8.230583289180972,1.0748692354599512,-2.1416910677989565,-2.5724079223477285,-0.032428335694516947,0.3733954162413276,1.215084251198761
jumping,jumping11-2026-07-04_08-24-08,15,8.240589968391296,8.240589968391296,-0.8056113142150645,-3.796713101440181,-2.0017389518974134,0.051471744391836785,0.37928752628268986,1.25924119658542
jumping,jumping11-2026-07-04_08-24-08,15,8.250596647601622,8.250596647601622,-2.611518144885689,-5.202271588124082,-1.0642540276535237,0.0877859108666482,0.49985519135948575,1.2398230222807087
jumping,jumping11-2026-07-04_08-24-08,15,8.260603326811948,8.260603326811948,-4.298902755465113,-6.391704335953884,-0.05116069838181336,0.0839638657688248,0.6666402444385772,1.2023304597335864
jumping,jumping11-2026-07-04_08-24-08,15,8.270610006022272,8.270610006022272,-5.82162152008567,-7.442586316031289,0.7388666462302412,0.07349674188960367,0.7962402867536966,1.1784614118080137
jumping,jumping11-2026-07-04_08-24-08,15,8.280616685232598,8.280616685232598,-7.405806530133795,-8.287565399486882,1.078801691710653,0.09442277939133573,0.8243184366808008,1.1724439360547063
jumping,jumping11-2026-07-04_08-24-08,15,8.290623364442924,8.290623364442924,-9.006330052249284,-8.926722953458073,1.1806345399122902,0.14527765899787567,0.7379038445522801,1.1826857333227103
jumping,jumping11-2026-07-04_08-24-08,15,8.30063004365325,8.30063004365325,-10.554410847404835,-9.276916197901084,1.3366078073008112,0.197645431589407,0.560979306868644,1.1810151474185608
jumping,jumping11-2026-07-04_08-24-08,15,8.310636722863574,8.310636722863574,-12.085869063483154,-9.358953788787792,1.6524162719980164,0.2299290530290922,0.35070764839273494,1.127297772765885
jumping,jumping11-2026-07-04_08-24-08,15,8.3206434020739,8.3206434020739,-13.425912562374739,-9.286372527927217,2.0587072867368454,0.22177190553684709,0.15438472054100838,1.0036139873206311
jumping,jumping11-2026-07-04_08-24-08,15,8.330650081284226,8.330650081284226,-14.478856993761754,-9.083102232215001,2.4943009456997998,0.17317388653577862,0.004268566848726063,0.8153691392139242
jumping,jumping11-2026-07-04_08-24-08,15,8.34065676049455,8.34065676049455,-15.202096227543526,-8.86687591272785,2.787560216913031,0.11309895056208437,-0.1016078294003072,0.5710617794994157
jumping,jumping11-2026-07-04_08-24-08,15,8.350663439704876,8.350663439704876,-15.639410930627008,-8.765151666050393,2.8724690474134076,0.06107136353014171,-0.17817988033284618,0.2821749229567998
jumping,jumping11-2026-07-04_08-24-08,15,8.360670118915202,8.360670118915202,-15.74884896568411,-8.719131132325929,2.9220721556007216,0.015238736838725061,-0.21723346551249134,-0.049965022200945675
