activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,9,5.002751550064699,5.002751550064699,14.469017014782297,5.2273472286212845,0.6366939461090644,1.303793169805588,-0.6320030989764869,0.05265818533390784
jumping,jumping15-2026-07-04_12-58-51,9,5.012753339269813,5.012753339269813,13.64189340424032,5.556843311913773,0.8346954912845624,0.9610012702563157,-0.7703287598638979,-0.34847392399947374
jumping,jumping15-2026-07-04_12-58-51,9,5.022755128474928,5.022755128474928,13.08473319824797,5.682194159639185,0.8755464948585876,0.549716818113248,-0.8604695324779712,-0.7216942814802997
jumping,jumping15-2026-07-04_12-58-51,9,5.032756917680042,5.032756917680042,12.576699464390002,5.843590430660576,0.8641693363346012,0.14351598456178954,-0.9372511806085864,-1.053339961044875
jumping,jumping15-2026-07-04_12-58-51,9,5.042758706885157,5.042758706885157,11.781652348982357,5.8531348798178975,0.9859503430624066,-0.20672763994092325,-1.003916060241768,-1.3138788754752777
jumping,jumping15-2026-07-04_12-58-51,9,5.052760496090271,5.052760496090271,11.25327417306477,5.7737599907800785,0.9440392958847542,-0.5031302591863956,-1.0479894962709977,-1.4827083276588022
jumping,jumping15-2026-07-04_12-58-51,9,5.062762285295386,5.062762285295386,10.896603462202407,5.738569429451607,0.833192069620949,-0.73003210454685,-1.093414637394115,-1.5516266375211965
jumping,jumping15-2026-07-04_12-58-51,9,5.072764074500501,5.072764074500501,10.538885275398343,5.70177108364812,0.6552189916040051,-0.9014222331376495,-1.116142656989885,-1.5218578394960172
jumping,jumping15-2026-07-04_12-58-51,9,5.082765863705616,5.082765863705616,10.35328952283841,5.647285693311986,0.40013606985851413,-1.0412226566697433,-1.0946929521615931,-1.4203081559172774
jumping,jumping15-2026-07-04_12-58-51,9,5.09276765291073,5.09276765291073,10.287292744574675,5.576792897358255,0.06168090197680559,-1.1579858173498827,-1.0234493684355412,-1.2844639628018582
jumping,jumping15-2026-07-04_12-58-51,9,5.102769442115845,5.102769442115845,10.199769877869482,5.545934643535051,-0.19938864290204034,-1.2345957128976215,-0.8974457679884849,-1.1607299839493361
jumping,jumping15-2026-07-04_12-58-51,9,5.112771231320959,5.112771231320959,10.151788970789267,5.496597447104097,-0.21777556508187323,-1.2863559164281286,-0.7467057453477545,-1.0934580294678922
jumping,jumping15-2026-07-04_12-58-51,9,5.122773020526074,5.122773020526074,10.071173861174511,5.406164713355484,-0.22388429696409126,-1.3192577555009726,-0.6099567185054715,-1.0991635341185566
jumping,jumping15-2026-07-04_12-58-51,9,5.132774809731188,5.132774809731188,9.793867289817626,5.376714455442109,-0.33256093538920684,-1.3204829486789647,-0.45757276774172434,-1.1629192912121884
jumping,jumping15-2026-07-04_12-58-51,9,5.142776598936304,5.142776598936304,9.475426048174949,5.334138108546513,-0.37353942999407075,-1.2680988089766048,-0.28056554667117456,-1.2587500179275415
jumping,jumping15-2026-07-04_12-58-51,9,5.152778388141418,5.152778388141418,9.127537873728846,5.05071325233841,-0.3868035242165058,-1.1432542863579338,-0.13710537201046652,-1.3643413218120914
jumping,jumping15-2026-07-04_12-58-51,9,5.162780177346533,5.162780177346533,8.613175749829631,4.489708031152535,-0.33915811646661553,-0.9713429751655308,-0.23114142317474062,-1.5116834281981026
jumping,jumping15-2026-07-04_12-58-51,9,5.172781966551647,5.172781966551647,7.423372029256645,3.6863257625604753,-0.12767850176492915,-0.9039959454256075,-0.8833103684099408,-1.719534155829111
jumping,jumping15-2026-07-04_12-58-51,9,5.182783755756762,5.182783755756762,4.761595838428619,2.546622847699092,0.5420343945989258,-1.227739233791798,-2.3015145029059894,-1.956794326103262
jumping,jumping15-2026-07-04_12-58-51,9,5.192785544961876,5.192785544961876,0.3748759586655457,1.2715900184216906,1.5053094751877985,-2.1266827460492608,-4.6397063529666775,-2.1268509451155992
jumping,jumping15-2026-07-04_12-58-51,9,5.202787334166991,5.202787334166991,-6.9043247231218015,-0.10113574458738472,2.26054632661809,-3.300685861107847,-6.917148871269372,-1.916047564473927
