activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,14,7.505368270279526,7.505368270279526,4.917886952312789,0.6701571444366803,1.586942875631545,-0.050940942824335485,-0.1643426949258872,-2.2025898756467956
jumping,jumping13-2026-07-04_12-58-09,14,7.515374330991275,7.515374330991275,5.031881496063193,1.1391136736654468,1.7608419682210927,-0.016431656935064973,-0.05846082864132726,-2.5134386154338326
jumping,jumping13-2026-07-04_12-58-09,14,7.525380391703024,7.525380391703024,5.0508930005623975,1.5297583825525374,1.7794429025647596,0.06021337375442644,0.1343551532355401,-2.667296594901209
jumping,jumping13-2026-07-04_12-58-09,14,7.535386452414773,7.535386452414773,5.0862935789200465,1.6909543825007018,1.725825854304644,0.14184703588180708,0.36563833649172783,-2.584731105637866
jumping,jumping13-2026-07-04_12-58-09,14,7.545392513126522,7.545392513126522,5.213342716522955,1.7384187787486431,1.6775358365532402,0.20031547678157793,0.5839556300723082,-2.25194440200762
jumping,jumping13-2026-07-04_12-58-09,14,7.555398573838271,7.555398573838271,5.406390676979566,1.7964116402279693,1.611684043007944,0.22879937183782692,0.7563086731918691,-1.7136730965745643
jumping,jumping13-2026-07-04_12-58-09,14,7.5654046345500205,7.5654046345500205,5.724588633997571,1.7996297483122343,1.5071038026256731,0.24562999749106218,0.8585265793445181,-1.0787734996113563
jumping,jumping13-2026-07-04_12-58-09,14,7.57541069526177,7.57541069526177,6.124777549136775,1.6937711768170134,1.4232340580416332,0.24906965069316186,0.8904730151996814,-0.46436044797149634
jumping,jumping13-2026-07-04_12-58-09,14,7.585416755973519,7.585416755973519,6.396032033599883,1.6006375550147345,1.464265561475744,0.24074612470576992,0.8416847584874371,0.04918073570248452
jumping,jumping13-2026-07-04_12-58-09,14,7.595422816685268,7.595422816685268,6.520457177306903,1.4927335296423225,1.6288950267036022,0.22783348166152065,0.6750944566483893,0.418725968963253
jumping,jumping13-2026-07-04_12-58-09,14,7.605428877397017,7.605428877397017,6.415932422130582,1.16758865360291,1.9382820821946067,0.19139804267727473,0.42341623394023076,0.6123775562796805
jumping,jumping13-2026-07-04_12-58-09,14,7.615434938108766,7.615434938108766,6.047104159317601,0.9000410458525541,2.2402197243796858,0.13100954442622786,0.19990380143722877,0.6242373409592037
jumping,jumping13-2026-07-04_12-58-09,14,7.625440998820515,7.625440998820515,5.545194927633093,0.8351548582680932,2.3332769116112857,0.05200739126598752,0.08078584355017304,0.5051881607363995
jumping,jumping13-2026-07-04_12-58-09,14,7.6354470595322645,7.6354470595322645,4.992176141864147,0.8570754134214835,2.122981220803688,-0.05932484664899618,0.10846531425828419,0.31071308588283136
jumping,jumping13-2026-07-04_12-58-09,14,7.645453120244014,7.645453120244014,4.389678552981781,1.0104399963560549,1.6851821831481772,-0.1790314743926445,0.2382824820643597,0.07714790964872434
jumping,jumping13-2026-07-04_12-58-09,14,7.655459180955763,7.655459180955763,3.518840777361403,1.1645373926339915,1.1134575592800293,-0.26948427715020906,0.4697969627848164,-0.15670717547004429
jumping,jumping13-2026-07-04_12-58-09,14,7.665465241667512,7.665465241667512,2.447506184861167,1.2014160491147143,0.5505691666871695,-0.3027434548075794,0.8763276371039024,-0.33157671201346484
jumping,jumping13-2026-07-04_12-58-09,14,7.675471302379261,7.675471302379261,1.5863459527763906,1.2648235035669366,0.08368450513472431,-0.2505755086819762,1.4301201415008888,-0.410044547415302
jumping,jumping13-2026-07-04_12-58-09,14,7.68547736309101,7.68547736309101,1.0917417261500062,1.4002781966486824,-0.35980574909426866,-0.09668853769446897,1.9137160046829755,-0.37489112382730283
jumping,jumping13-2026-07-04_12-58-09,14,7.695483423802759,7.695483423802759,0.5802414193586627,1.4818939914514508,-0.7104007568799914,0.16456460380434937,2.110199082779341,-0.21088682187849103
jumping,jumping13-2026-07-04_12-58-09,14,7.705489484514509,7.705489484514509,-0.16453227645432933,1.2588178095460822,-0.9686206380041477,0.4892524813296601,1.8370205871070202,0.047298379505094884
jumping,jumping13-2026-07-04_12-58-09,14,7.715495545226259,7.715495545226259,-1.331245262650916,0.576780571075307,-1.2155370668317103,0.6519559285924624,1.1867456062559003,0.4069998297078834
