activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,12,6.5060774563345944,6.5060774563345944,1.357344418438376,1.3085084710982386,-1.0486491637120237,-0.24033518372619667,-0.14074599672925764,-0.12156955370011037
jumping,jumping3-2026-06-30_22-34-05,12,6.516081590786102,6.516081590786102,1.333272891679092,1.1528088742698945,-1.0923564743553738,-0.2121221148674713,0.05753089158016986,-0.00982560534703894
jumping,jumping3-2026-06-30_22-34-05,12,6.52608572523761,6.52608572523761,1.4389303350016034,0.9186073599415626,-0.9797723880340722,-0.18213936323283608,0.12814644903928285,0.07869842037101607
jumping,jumping3-2026-06-30_22-34-05,12,6.536089859689118,6.536089859689118,1.4724010426685494,0.6646799443974301,-0.7816186591389386,-0.15197092250612618,0.05714570249028483,0.13353021630989892
jumping,jumping3-2026-06-30_22-34-05,12,6.546093994140625,6.546093994140625,1.410110310093271,0.36091151139250316,-0.5858181177825015,-0.13427454272258985,-0.09277428929163747,0.14967512485454465
jumping,jumping3-2026-06-30_22-34-05,12,6.556098128592133,6.556098128592133,1.3161104263526566,0.11191993327916691,-0.43467947426997144,-0.12527526214429996,-0.2317475296152135,0.13611608953201337
jumping,jumping3-2026-06-30_22-34-05,12,6.566102263043641,6.566102263043641,1.2185412551077741,-0.07752507712833055,-0.3594208928302018,-0.12330046076797362,-0.3004558096250616,0.1036650422666815
jumping,jumping3-2026-06-30_22-34-05,12,6.576106397495148,6.576106397495148,1.0450758046176085,-0.15551193837246952,-0.3294690479989777,-0.1188806776637687,-0.3231645173966309,0.062007319547934425
jumping,jumping3-2026-06-30_22-34-05,12,6.586110531946656,6.586110531946656,0.6871313956406264,-0.14648665867654564,-0.3116286237221081,-0.106822170320238,-0.28239071082948675,0.012829829478253608
jumping,jumping3-2026-06-30_22-34-05,12,6.596114666398164,6.596114666398164,0.25733636208639,-0.16710946743278043,-0.2404521709511028,-0.06963106491161501,-0.2029153426963897,-0.03467119052544262
jumping,jumping3-2026-06-30_22-34-05,12,6.606118800849671,6.606118800849671,-0.24329201355168178,-0.26967359588685674,-0.2840013313626961,-0.01967599925288734,-0.09776720462645082,-0.07348338716928848
jumping,jumping3-2026-06-30_22-34-05,12,6.6161229353011795,6.6161229353011795,-0.7085562065250054,-0.39475529394856973,-0.3228514905703555,0.00820424849964356,-0.010169481351709152,-0.10201128707096148
jumping,jumping3-2026-06-30_22-34-05,12,6.6261270697526875,6.6261270697526875,-1.1025928143147785,-0.4381627912556353,-0.23530282970987612,0.009251830333545583,0.04819460640098335,-0.1159716093135728
jumping,jumping3-2026-06-30_22-34-05,12,6.636131204204195,6.636131204204195,-1.4293870733413891,-0.4228827224617268,-0.08116402854271124,0.018101872868453935,0.07661563090733246,-0.10973011984421895
jumping,jumping3-2026-06-30_22-34-05,12,6.646135338655703,6.646135338655703,-1.4646086575792683,-0.502797955122976,0.09055982289915643,0.05188813004757031,0.005501254147593511,-0.09831570436618954
jumping,jumping3-2026-06-30_22-34-05,12,6.656139473107211,6.656139473107211,-1.6134617647722784,-0.7172635260678438,0.3272099857453029,0.10942783502057163,-0.16785270668264418,-0.08510441597559693
jumping,jumping3-2026-06-30_22-34-05,12,6.666143607558718,6.666143607558718,-1.8380431668216084,-0.9182244792028877,0.49016690334952595,0.1729737651222989,-0.3719078740255108,-0.06921130031995598
jumping,jumping3-2026-06-30_22-34-05,12,6.676147742010226,6.676147742010226,-2.0517858019232085,-0.9493921243564365,0.5298535330170868,0.23408513942165568,-0.5494167394908755,-0.04832339992295539
jumping,jumping3-2026-06-30_22-34-05,12,6.686151876461734,6.686151876461734,-2.3842299776243556,-0.9806242428586536,0.4167659191836628,0.28493881452735403,-0.643463642831541,-0.021817172745401188
jumping,jumping3-2026-06-30_22-34-05,12,6.696156010913242,6.696156010913242,-2.677760304309454,-1.0218615281070087,0.25626464272450633,0.3179765606661102,-0.6836338495457485,0.0078014094243813985
jumping,jumping3-2026-06-30_22-34-05,12,6.706160145364749,6.706160145364749,-2.9319129893886537,-1.032332908995172,0.1919312777549641,0.32510826921554314,-0.7157619810397368,0.02325881841603158
jumping,jumping3-2026-06-30_22-34-05,12,6.716164279816257,6.716164279816257,-3.2358984099809813,-1.0196127211761268,0.1797616834431099,0.32226223704750967,-0.7602385825224302,0.024265241109497005
jumping,jumping3-2026-06-30_22-34-05,12,6.726168414267765,6.726168414267765,-3.5095505707133343,-1.0660583055316555,0.22856370148538424,0.31660309949389814,-0.8341783222011817,0.010199731567337712
jumping,jumping3-2026-06-30_22-34-05,12,6.7361725487192725,6.7361725487192725,-3.7505465130691475,-1.158233977749851,0.3577583439962286,0.30656556060084,-0.9235330946711224,-0.022224722529464357
jumping,jumping3-2026-06-30_22-34-05,12,6.746176683170781,6.746176683170781,-4.087356272799493,-1.2794404490914986,0.5154303606925248,0.27984075932846486,-0.9950192011574993,-0.07234106193070634
jumping,jumping3-2026-06-30_22-34-05,12,6.756180817622289,6.756180817622289,-4.517012659797158,-1.371174139066396,0.6711257411364924,0.24205548949036026,-0.9886758633419583,-0.12692688393645268
jumping,jumping3-2026-06-30_22-34-05,12,6.766184952073796,6.766184952073796,-4.883352261092995,-1.356554274736888,0.7237199131833413,0.20772366474177764,-0.9122270707614695,-0.1786484911274638
