activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,6,3.5052001562900235,3.5052001562900235,1.3920364594802508,0.5393921453810113,-0.9532401775628563,0.07586180440537586,-0.6925368393077314,-1.1887926130964328
jumping,jumping2-2026-06-30_22-31-45,6,3.5152062792168293,3.5152062792168293,2.1585822524483627,1.0506106175317291,-1.4337729660684493,0.08996896771204138,-0.5161327630190563,-0.7935246797069226
jumping,jumping2-2026-06-30_22-31-45,6,3.525212402143635,3.525212402143635,3.0359672701674225,1.5479660225510314,-1.7817370884526897,0.02977798432069024,-0.3190339791189134,-0.3691957532334996
jumping,jumping2-2026-06-30_22-31-45,6,3.535218525070441,3.535218525070441,3.87315252034268,1.9482817444598062,-1.9189234634980386,-0.09999667348559278,-0.16783389234999638,0.02328053204595626
jumping,jumping2-2026-06-30_22-31-45,6,3.5452246479972467,3.5452246479972467,4.443959449623252,2.188255254524881,-1.8270283292653902,-0.2776852528069112,-0.12292885036034384,0.31412011591009414
jumping,jumping2-2026-06-30_22-31-45,6,3.5552307709240525,3.5552307709240525,4.627978670016133,2.317339851936637,-1.6464446427361945,-0.4700701966738002,-0.19501166235672318,0.4700448737213099
jumping,jumping2-2026-06-30_22-31-45,6,3.5652368938508583,3.5652368938508583,4.466683571810733,2.487750648184407,-1.482564591403948,-0.6356661497432639,-0.3025788575929566,0.5048168695037322
jumping,jumping2-2026-06-30_22-31-45,6,3.575243016777664,3.575243016777664,4.190490209291067,2.6678147706307307,-1.3817234019039384,-0.7401746221844184,-0.31333883433684534,0.47339710491812964
jumping,jumping2-2026-06-30_22-31-45,6,3.58524913970447,3.58524913970447,4.028578773562306,2.827537976125923,-1.4030080244485983,-0.7782524820627549,-0.15015874365040896,0.43906680636259493
jumping,jumping2-2026-06-30_22-31-45,6,3.5952552626312757,3.5952552626312757,4.094490404542294,3.073626482167328,-1.509350489914244,-0.7728738030365526,0.1520769819610476,0.4385435774869425
jumping,jumping2-2026-06-30_22-31-45,6,3.6052613855580815,3.6052613855580815,4.247207301299098,3.365435184348782,-1.559386440499326,-0.7450671187641776,0.5228201128368231,0.4621499827846491
jumping,jumping2-2026-06-30_22-31-45,6,3.6152675084848878,3.6152675084848878,4.297728191176306,3.5183286481308316,-1.4991475651849284,-0.706591444907944,0.8635180534653963,0.4792196469520184
jumping,jumping2-2026-06-30_22-31-45,6,3.6252736314116936,3.6252736314116936,4.131821472823494,3.4590843888722738,-1.2649090780578642,-0.6546704123680074,1.0638319608889797,0.47972022858769503
jumping,jumping2-2026-06-30_22-31-45,6,3.6352797543384994,3.6352797543384994,3.653674048365918,3.1940239626448736,-0.8763835295338991,-0.571785312357579,1.124485619099479,0.4763461809206004
jumping,jumping2-2026-06-30_22-31-45,6,3.645285877265305,3.645285877265305,3.0278045750109017,2.741693625706476,-0.41423224531405695,-0.44320848109650945,1.1459967611091586,0.4824663447454867
jumping,jumping2-2026-06-30_22-31-45,6,3.655292000192111,3.655292000192111,2.4566506013793727,2.166096279512136,-0.0011782626894115134,-0.25708482565141433,1.2187214615439732,0.5033447976767152
jumping,jumping2-2026-06-30_22-31-45,6,3.665298123118917,3.665298123118917,1.9121543964349923,1.4990945139800886,0.3625883219761182,-0.01873964504365383,1.3513559932678745,0.5353333296174186
jumping,jumping2-2026-06-30_22-31-45,6,3.6753042460457226,3.6753042460457226,1.2336761918129244,0.6257391248260413,0.8291475135356932,0.25521903234802457,1.4770620687028966,0.5665472025227306
jumping,jumping2-2026-06-30_22-31-45,6,3.6853103689725284,3.6853103689725284,0.3079066208465425,-0.4616770074230596,1.3281918933910253,0.5473845882226018,1.593948559009231,0.5679372104216822
jumping,jumping2-2026-06-30_22-31-45,6,3.695316491899334,3.695316491899334,-0.7019063008551117,-1.679446365604293,1.5088716126052533,0.7782050854018443,1.5649422121961236,0.47543046753274837
jumping,jumping2-2026-06-30_22-31-45,6,3.70532261482614,3.70532261482614,-2.1297493629393376,-2.870902009511586,1.5112066844595837,0.867131330368957,1.1803962708788938,0.2762497286400365
jumping,jumping2-2026-06-30_22-31-45,6,3.715328737752946,3.715328737752946,-4.137979390166161,-3.8460504522598487,1.5673658509910544,0.7618031383439708,0.5203050555336757,0.0473818803392049
jumping,jumping2-2026-06-30_22-31-45,6,3.7253348606797516,3.7253348606797516,-5.869969144745603,-4.551313266592981,1.9994087556052387,0.4621907967441141,-0.09240438790428968,-0.1210956597550828
jumping,jumping2-2026-06-30_22-31-45,6,3.735340983606558,3.735340983606558,-6.773303713121789,-4.7709901631306,2.6660955147809693,0.05963980732564411,-0.42670391050207057,-0.19856700139937
jumping,jumping2-2026-06-30_22-31-45,6,3.7453471065333637,3.7453471065333637,-7.084983268107721,-4.505053744467775,3.0240267199975177,-0.27790520581039735,-0.48031405870725036,-0.19406451109414674
jumping,jumping2-2026-06-30_22-31-45,6,3.7553532294601695,3.7553532294601695,-7.115519742548751,-4.190474749715271,2.8010798244582076,-0.4580921417764778,-0.44954289126453656,-0.17577065413664295
jumping,jumping2-2026-06-30_22-31-45,6,3.7653593523869753,3.7653593523869753,-7.188621187421625,-4.067026452889575,2.2616978949537256,-0.5096465141790665,-0.48036473406421565,-0.2148688396430511
jumping,jumping2-2026-06-30_22-31-45,6,3.775365475313781,3.775365475313781,-7.32374903913915,-4.004313210941821,1.8383756848429698,-0.5261994009620111,-0.5659691772924562,-0.34645441402088883
jumping,jumping2-2026-06-30_22-31-45,6,3.785371598240587,3.785371598240587,-7.16925443542199,-3.812459513073991,1.5859155487757373,-0.5701074588766567,-0.6927279509765725,-0.5560595888398268
jumping,jumping2-2026-06-30_22-31-45,6,3.7953777211673927,3.7953777211673927,-6.5777042946811966,-3.283917659239556,1.318837517936933,-0.6289839871807354,-0.7963218720465975,-0.7897921413099471
jumping,jumping2-2026-06-30_22-31-45,6,3.8053838440941985,3.8053838440941985,-5.4635210379572365,-2.482920035449645,0.922131711092149,-0.6834976179952744,-0.7986058818651215,-1.009925071979546
jumping,jumping2-2026-06-30_22-31-45,6,3.8153899670210043,3.8153899670210043,-3.8909432514696682,-1.6211101291224899,0.5014792557692699,-0.7327708329923385,-0.6958329793694055,-1.2222967466333767
jumping,jumping2-2026-06-30_22-31-45,6,3.82539608994781,3.82539608994781,-2.3051007411148747,-0.9107417161994611,0.18994309648732463,-0.79814515531938,-0.5019270889472334,-1.457870348186775
jumping,jumping2-2026-06-30_22-31-45,6,3.835402212874616,3.835402212874616,-0.9521954667557441,-0.35363049655909146,-0.03562193975420057,-0.8920109533259164,-0.27534704317870917,-1.7484191750648421
jumping,jumping2-2026-06-30_22-31-45,6,3.8454083358014217,3.8454083358014217,0.03874695330156064,0.1880975702293761,-0.2253861031937081,-0.9504140633681861,-0.06944984757028053,-2.067041926886092
jumping,jumping2-2026-06-30_22-31-45,6,3.855414458728228,3.855414458728228,0.6177852588312699,0.4803824571238799,-0.4891320949348341,-0.9120377158361792,0.16366825449284983,-2.3495033435221644
jumping,jumping2-2026-06-30_22-31-45,6,3.8654205816550338,3.8654205816550338,1.056325922577246,0.4642352250666882,-0.818704240009182,-0.7568064597429828,0.40781466122326127,-2.5152183357818934
jumping,jumping2-2026-06-30_22-31-45,6,3.8754267045818396,3.8754267045818396,1.5206294371941613,0.4312742274232244,-1.2014827060542057,-0.4979444123815704,0.5890077612345463,-2.5046680910897274
jumping,jumping2-2026-06-30_22-31-45,6,3.8854328275086454,3.8854328275086454,2.045935742234408,0.43017699545893046,-1.6039232843795148,-0.18944631934924883,0.658480215477559,-2.305292454336692
jumping,jumping2-2026-06-30_22-31-45,6,3.895438950435451,3.895438950435451,2.6820228782861326,0.37665397895148417,-1.8443527629747027,0.10790019361593195,0.6247828036534899,-1.9365963629889538
jumping,jumping2-2026-06-30_22-31-45,6,3.905445073362257,3.905445073362257,3.432764548095947,0.3323308517585447,-1.8439567031301667,0.34763050577876164,0.5044118302428089,-1.4339762467547241
jumping,jumping2-2026-06-30_22-31-45,6,3.915451196289063,3.915451196289063,4.224838518438814,0.3151226297557076,-1.699701080284867,0.512067919738941,0.3416475757825934,-0.8489132561162331
jumping,jumping2-2026-06-30_22-31-45,6,3.9254573192158686,3.9254573192158686,5.003058879702546,0.344000569656988,-1.51625162727587,0.5973444566590093,0.15215967304952005,-0.23815606138473244
jumping,jumping2-2026-06-30_22-31-45,6,3.9354634421426744,3.9354634421426744,5.640506187949563,0.3571141585454157,-1.382476484881411,0.6033413031776268,-0.047878364735240805,0.3367643014728449
jumping,jumping2-2026-06-30_22-31-45,6,3.94546956506948,3.94546956506948,6.0517359755493025,0.35352206616152493,-1.2461787529075272,0.5373907533414788,-0.22346549699803403,0.8140466685887312
jumping,jumping2-2026-06-30_22-31-45,6,3.955475687996286,3.955475687996286,6.314927487274454,0.3933517438657562,-1.1730162657034624,0.4249801826172723,-0.3686474409464476,1.146982056260454
jumping,jumping2-2026-06-30_22-31-45,6,3.965481810923092,3.965481810923092,6.421998996135421,0.5192976695893523,-1.1713096991418315,0.2923360505178094,-0.4678796990718356,1.3259440722439118
jumping,jumping2-2026-06-30_22-31-45,6,3.975487933849898,3.975487933849898,6.405775873493208,0.7089327366953952,-1.167095165086682,0.16946204647264837,-0.5322654844088883,1.361047727734656
jumping,jumping2-2026-06-30_22-31-45,6,3.985494056776704,3.985494056776704,6.282840120289576,0.9090491520120316,-1.111104988596922,0.08736466973808434,-0.5853039947230019,1.2852688523334475
jumping,jumping2-2026-06-30_22-31-45,6,3.9955001797035097,3.9955001797035097,6.0131835115277115,1.118722106374907,-1.047530599487411,0.06360911154928027,-0.5836359979002795,1.1336807428616646
jumping,jumping2-2026-06-30_22-31-45,6,4.005506302630316,4.005506302630316,5.734639823892357,1.3343461637905645,-0.9796450446656977,0.08573116264427588,-0.48452792170704545,0.9316610395730373
jumping,jumping2-2026-06-30_22-31-45,6,4.015512425557121,4.015512425557121,5.407238939120081,1.55054185537716,-0.8743296205583079,0.1405661189732282,-0.295133531171978,0.7142253829952481
jumping,jumping2-2026-06-30_22-31-45,6,4.0255185484839275,4.0255185484839275,5.028928580355641,1.665699708949885,-0.6907785660010919,0.19715920614822932,-0.05617609133765644,0.5300956284271462
jumping,jumping2-2026-06-30_22-31-45,6,4.035524671410733,4.035524671410733,4.7671606191089335,1.721311598910917,-0.34942022182898475,0.24263923943088714,0.10467789335200987,0.3939615305702293
jumping,jumping2-2026-06-30_22-31-45,6,4.045530794337539,4.045530794337539,4.294556733674436,1.880151048883901,-0.036117226622288834,0.29116588922306536,0.11367376302684123,0.3020109888246151
jumping,jumping2-2026-06-30_22-31-45,6,4.0555369172643445,4.0555369172643445,3.5190135606519135,1.9752816324931006,0.1436830807761545,0.34237994027415,0.01907773721139326,0.256566970405358
jumping,jumping2-2026-06-30_22-31-45,6,4.065543040191151,4.065543040191151,2.8105932441450747,1.9703166067021114,0.32400491610680004,0.40756556837469776,-0.1267062896947341,0.28300916824259503
jumping,jumping2-2026-06-30_22-31-45,6,4.075549163117956,4.075549163117956,2.319163842027831,2.0781201407193732,0.3535630759843939,0.49956668199797816,-0.2083658774013028,0.4249304011858397
jumping,jumping2-2026-06-30_22-31-45,6,4.085555286044762,4.085555286044762,2.266581709538785,2.2110025231829047,0.2102558004168089,0.5962126678349152,-0.15025956297189966,0.6832360348325279
jumping,jumping2-2026-06-30_22-31-45,6,4.095561408971569,4.095561408971569,2.4944722575630736,2.2887030536937427,0.22932657630221734,0.6978128633191961,-0.0024352368663389246,1.0019194043782793
jumping,jumping2-2026-06-30_22-31-45,6,4.105567531898374,4.105567531898374,2.2981460521034256,2.110292822759338,0.23496964042037924,0.7858674106000847,0.13807293941014998,1.3134005598377474
