activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping-2026-06-28_17-27-31,17,9.339073807717984,9.339073807717984,5.636113385082984,0.40690423042282264,-0.7451831158302091,0.08550528160037985,0.07800222748238417,0.761386216020047
jumping,jumping-2026-06-28_17-27-31,17,9.349080107868021,9.349080107868021,5.858495135936209,0.5680899283007066,-0.7613510418527363,0.02864001937113287,0.1255720095869363,0.917127974650772
jumping,jumping-2026-06-28_17-27-31,17,9.359086408018058,9.359086408018058,5.996604888850868,0.7390766881901824,-0.7579233692860256,-0.05284321497375762,0.1547493115021521,1.017895754975784
jumping,jumping-2026-06-28_17-27-31,17,9.369092708168095,9.369092708168095,5.992037626631759,0.8832713757981623,-0.689178343149478,-0.1420024694370563,0.15241270388738978,1.0489444595971502
jumping,jumping-2026-06-28_17-27-31,17,9.379099008318132,9.379099008318132,5.967344185607991,0.962975851921399,-0.5573101453166109,-0.21790113264716635,0.1448429013522244,1.0159629771926941
jumping,jumping-2026-06-28_17-27-31,17,9.389105308468169,9.389105308468169,5.97353915856666,1.0491492090985852,-0.3877060742472746,-0.2684511904799196,0.1388080268447207,0.927141637489917
jumping,jumping-2026-06-28_17-27-31,17,9.399111608618206,9.399111608618206,5.868902670853122,1.1943618906046785,-0.23148930281909494,-0.2798061056339276,0.15229248168672163,0.7995452191290067
jumping,jumping-2026-06-28_17-27-31,17,9.409117908768243,9.409117908768243,5.747959486513938,1.3177339158913584,-0.1441062880386491,-0.24574960564801007,0.23297181219776558,0.6701928650608917
jumping,jumping-2026-06-28_17-27-31,17,9.41912420891828,9.41912420891828,5.780340648504848,1.4261395261716974,-0.09732264203963761,-0.18069553388855436,0.3740613492687942,0.560832638933782
jumping,jumping-2026-06-28_17-27-31,17,9.429130509068317,9.429130509068317,5.81021820866649,1.5637332801882047,-0.07797460529383493,-0.11289464334936045,0.5151045183396064,0.47240104197610155
jumping,jumping-2026-06-28_17-27-31,17,9.439136809218354,9.439136809218354,5.646699907078671,1.6580269037214839,-0.028677902326706077,-0.05464160408517563,0.5687987134928811,0.3910809542384197
jumping,jumping-2026-06-28_17-27-31,17,9.449143109368391,9.449143109368391,5.179740350293972,1.6200574137630723,0.17444878515884796,0.009228713139253247,0.4224099701781539,0.3029740022798044
jumping,jumping-2026-06-28_17-27-31,17,9.459149409518428,9.459149409518428,4.090772849482548,1.4115212946944844,0.49992221433149864,0.09661790201878964,-0.04684031188703924,0.1822038075566832
jumping,jumping-2026-06-28_17-27-31,17,9.469155709668465,9.469155709668465,2.064232889002497,0.985579169652192,0.7157283903219136,0.1975090124959479,-0.7830233383448683,0.031856680259503084
jumping,jumping-2026-06-28_17-27-31,17,9.479162009818502,9.479162009818502,-0.27395411833303807,0.48351388684782065,0.7686698675942738,0.26240054073605684,-1.3985932999557091,-0.10451688598469966
jumping,jumping-2026-06-28_17-27-31,17,9.489168309968539,9.489168309968539,-1.9791223157993587,0.033867139495567467,0.7974240067887568,0.24258353389342519,-1.5688991526663372,-0.1842215240935594
jumping,jumping-2026-06-28_17-27-31,17,9.499174610118576,9.499174610118576,-3.105888277001985,-0.17729316722171695,0.8085044802416741,0.11786166471359191,-1.3579775963166312,-0.18951227497936618
jumping,jumping-2026-06-28_17-27-31,17,9.509180910268613,9.509180910268613,-4.150003673821465,-0.00441552613260604,0.8082014549375854,-0.10036324771522451,-0.9571056489302914,-0.1675923283389738
jumping,jumping-2026-06-28_17-27-31,17,9.51918721041865,9.51918721041865,-5.350493204511677,0.2733279226117241,0.9143959526940826,-0.3358575476097264,-0.6370226136567981,-0.1858348721444708
jumping,jumping-2026-06-28_17-27-31,17,9.529193510568687,9.529193510568687,-7.04113743079173,0.2672287125532756,1.0606146202354996,-0.4807583317288126,-0.6563832881515094,-0.29620083672636155
jumping,jumping-2026-06-28_17-27-31,17,9.539199810718724,9.539199810718724,-9.224874191871162,-0.06882362705623585,1.1363515659533232,-0.49062160790789827,-0.9905675245576258,-0.49388311067155466
jumping,jumping-2026-06-28_17-27-31,17,9.549206110868761,9.549206110868761,-11.111517978264914,-0.3788183504592876,1.0543266346608908,-0.41116357829785494,-1.3191573202632783,-0.7131148703580232
jumping,jumping-2026-06-28_17-27-31,17,9.559212411018798,9.559212411018798,-11.971733106394101,-0.4227061710453622,0.73899453267419,-0.3055303956741806,-1.358020728075403,-0.8927134032099969
jumping,jumping-2026-06-28_17-27-31,17,9.569218711168835,9.569218711168835,-11.798732221073273,-0.24099314053873605,0.19436682137234496,-0.22091903591244588,-1.0705781566601336,-1.0191120225456138
jumping,jumping-2026-06-28_17-27-31,17,9.579225011318872,9.579225011318872,-11.142661123889905,0.0387878119950317,-0.5401502866915096,-0.16698311414035077,-0.6330220981395472,-1.09898121648853
jumping,jumping-2026-06-28_17-27-31,17,9.58923131146891,9.58923131146891,-10.299066373876911,0.10342686156873317,-1.1775636255472184,-0.11986713267735388,-0.16416294524813313,-1.121485354340573
jumping,jumping-2026-06-28_17-27-31,17,9.599237611618946,9.599237611618946,-9.054441204804972,-0.16010218765959544,-1.4604037835448698,-0.07911149214431754,0.277419494826215,-1.0738121155812934
jumping,jumping-2026-06-28_17-27-31,17,9.609243911768983,9.609243911768983,-7.42763094727195,-0.5820871616701675,-1.2948131436995687,-0.08488287795867962,0.58284114330589,-0.9896474401316406
jumping,jumping-2026-06-28_17-27-31,17,9.61925021191902,9.61925021191902,-5.883686149095956,-1.0004336766014514,-0.8115115894691601,-0.13800306612408977,0.6896996859414353,-0.9086857117356674
jumping,jumping-2026-06-28_17-27-31,17,9.629256512069057,9.629256512069057,-4.464840568623402,-1.3387820981638132,-0.37599842334870565,-0.21903634260050311,0.6367973275606598,-0.8429094137249911
jumping,jumping-2026-06-28_17-27-31,17,9.639262812219094,9.639262812219094,-3.096097672101596,-1.5968472871853323,0.009749345840211199,-0.3051876914530728,0.4895939965786921,-0.797494967991328
jumping,jumping-2026-06-28_17-27-31,17,9.649269112369131,9.649269112369131,-1.8780817983158118,-1.7305301254944991,0.3396882891889536,-0.3647412093172983,0.29211355572930175,-0.7759534270084072
jumping,jumping-2026-06-28_17-27-31,17,9.659275412519168,9.659275412519168,-0.8765906444740151,-1.7524693859180025,0.4956873252471211,-0.3634313182028871,0.10734559101359983,-0.7874085487622086
jumping,jumping-2026-06-28_17-27-31,17,9.669281712669205,9.669281712669205,-0.026238170149258222,-1.6444355221248652,0.4268354877037769,-0.2851669171985944,0.011646862550396306,-0.8148510382379331
jumping,jumping-2026-06-28_17-27-31,17,9.679288012819242,9.679288012819242,0.7477962553428188,-1.4039732751560166,0.2106495564597757,-0.12797983916819428,0.04764518463368543,-0.8391764216578101
jumping,jumping-2026-06-28_17-27-31,17,9.68929431296928,9.68929431296928,1.4454568321295684,-1.159631953063232,-0.041443743858707,0.0805337355168253,0.18928100725623984,-0.8376410315888716
jumping,jumping-2026-06-28_17-27-31,17,9.699300613119316,9.699300613119316,2.0450393225445076,-0.949060390924271,-0.22140690982237865,0.2939595737192694,0.38751692614568733,-0.7981790816091355
jumping,jumping-2026-06-28_17-27-31,17,9.709306913269353,9.709306913269353,2.618412939101495,-0.779575064436877,-0.29521767528083764,0.47582132939898003,0.5665786397336375,-0.7227091338414439
jumping,jumping-2026-06-28_17-27-31,17,9.71931321341939,9.71931321341939,3.136741719962149,-0.7092365551761967,-0.2614608739602158,0.6047822947481458,0.6654506162473265,-0.6272332710869921
jumping,jumping-2026-06-28_17-27-31,17,9.729319513569427,9.729319513569427,3.6087782719762727,-0.7210634940163134,-0.19826047381777556,0.6735561987151937,0.6622064008862639,-0.5231330354597372
jumping,jumping-2026-06-28_17-27-31,17,9.739325813719464,9.739325813719464,3.9528962592804175,-0.8320602158617262,-0.15233422744071756,0.6919280803306556,0.5919159143847781,-0.407786891813424
jumping,jumping-2026-06-28_17-27-31,17,9.749332113869501,9.749332113869501,4.269510799413488,-0.9271951691210879,-0.15952961484945366,0.6528480083977283,0.5005023753059512,-0.2747485172067859
jumping,jumping-2026-06-28_17-27-31,17,9.759338414019538,9.759338414019538,4.59626987008449,-0.8420960773671646,-0.19677881481838874,0.5583863829857169,0.40947222980872167,-0.13068853741126624
jumping,jumping-2026-06-28_17-27-31,17,9.769344714169575,9.769344714169575,4.849790538225711,-0.6977962097939479,-0.26262296572204485,0.4317130297556097,0.34205441663922687,0.025173064720967434
jumping,jumping-2026-06-28_17-27-31,17,9.779351014319612,9.779351014319612,5.092528586701719,-0.5682704270702006,-0.36201073710165516,0.30226640109690506,0.2913352497867473,0.18046401274068527
jumping,jumping-2026-06-28_17-27-31,17,9.78935731446965,9.78935731446965,5.268023974276442,-0.40110840260955716,-0.474332867056644,0.18630235560560676,0.2535868598239066,0.3144284681470142
jumping,jumping-2026-06-28_17-27-31,17,9.799363614619686,9.799363614619686,5.332640605719534,-0.22626984399677585,-0.5760267027548088,0.09483824354939971,0.24472029612996835,0.42448256656022576
jumping,jumping-2026-06-28_17-27-31,17,9.809369914769723,9.809369914769723,5.4517176459614385,-0.010784412775908025,-0.676985282347882,0.031945395875242144,0.2868394916559721,0.503857782243113
jumping,jumping-2026-06-28_17-27-31,17,9.81937621491976,9.81937621491976,5.610201729356513,0.24599929580616875,-0.7246959506165163,0.0027818929843544393,0.36508252675219083,0.56266944005949
jumping,jumping-2026-06-28_17-27-31,17,9.829382515069797,9.829382515069797,5.655586175826364,0.43195635083097794,-0.7635651237992651,0.018692600171388556,0.47037146469664165,0.6214502398685671
jumping,jumping-2026-06-28_17-27-31,17,9.839388815219834,9.839388815219834,5.794028971882213,0.5405443470727588,-0.7990356502632712,0.049790939260282586,0.5866339110426713,0.695237078586218
jumping,jumping-2026-06-28_17-27-31,17,9.849395115369871,9.849395115369871,6.051658762600034,0.7292434816688934,-0.7553070847386292,0.0603399871857106,0.6366985443132523,0.7738497384024444
jumping,jumping-2026-06-28_17-27-31,17,9.859401415519908,9.859401415519908,6.113306578377465,0.8775677510757621,-0.6103674134271446,0.0348440427404368,0.5716077995571233,0.8403515855924175
jumping,jumping-2026-06-28_17-27-31,17,9.869407715669945,9.869407715669945,5.965613264239863,0.8918427960561977,-0.34712144038215376,0.0013335552878089713,0.4411366282146336,0.8927767322343243
jumping,jumping-2026-06-28_17-27-31,17,9.879414015819982,9.879414015819982,5.90647595164197,0.7797469856186496,-0.13127311763007712,-0.03709106202317878,0.29792458761439256,0.9225243650075122
jumping,jumping-2026-06-28_17-27-31,17,9.88942031597002,9.88942031597002,5.8572633047879705,0.7448649121319573,0.06698294820924824,-0.09747011310859871,0.10250160812986678,0.8841393024282955
jumping,jumping-2026-06-28_17-27-31,17,9.899426616120056,9.899426616120056,5.430744903882,0.7767986555234732,0.32852870605110984,-0.15335684539928351,-0.12191761560653883,0.7745430384813604
jumping,jumping-2026-06-28_17-27-31,17,9.909432916270093,9.909432916270093,4.739836219141298,0.6435793232599674,0.6710087956057511,-0.1357986655223502,-0.2893319617966863,0.6490641343907446
jumping,jumping-2026-06-28_17-27-31,17,9.91943921642013,9.91943921642013,4.065961716511385,0.40025080609638813,0.9028635871446534,-0.03836792311688324,-0.4071664295631381,0.5343723395137655
jumping,jumping-2026-06-28_17-27-31,17,9.929445516570167,9.929445516570167,3.187692573345237,0.35667782618347377,1.0241978040374693,0.10354349190634622,-0.5758915231502462,0.3836054316679745
jumping,jumping-2026-06-28_17-27-31,17,9.939451816720204,9.939451816720204,1.5441570441719017,0.4959120671363332,1.1299461818410175,0.3162093774453631,-0.9060129109233506,0.1517817133163788
jumping,jumping-2026-06-28_17-27-31,17,9.949458116870241,9.949458116870241,-1.053937376918311,0.38703133976183085,1.0170628377759503,0.6318530881948126,-1.3434346234925776,-0.13798576197401125
jumping,jumping-2026-06-28_17-27-31,17,9.959464417020278,9.959464417020278,-3.8976979696082577,-0.03766330865285855,0.6800482703399002,0.9674019295514076,-1.6594463418282188,-0.39845394105728194
jumping,jumping-2026-06-28_17-27-31,17,9.969470717170315,9.969470717170315,-6.264924839107145,-0.4676514786857344,0.4197362077322426,1.1646476067461522,-1.7682407938671294,-0.5504664098595426
jumping,jumping-2026-06-28_17-27-31,17,9.979477017320352,9.979477017320352,-8.210987174638538,-0.5865680012357215,0.3043079443225921,1.133823695552456,-1.7387955902511132,-0.5641174208674521
jumping,jumping-2026-06-28_17-27-31,17,9.98948331747039,9.98948331747039,-9.843599557809267,-0.38719375833568176,0.2335671011500836,0.8774597152230716,-1.5754688626726805,-0.4529491040193312
jumping,jumping-2026-06-28_17-27-31,17,9.999489617620426,9.999489617620426,-10.98422445165039,-0.05434548661335514,0.050325229264464144,0.5032315819688968,-1.2281016709680839,-0.23910475283329655
