activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,14,7.5063097711613525,7.5063097711613525,-15.554073808450406,-5.31223946443082,0.1813869049041316,-0.1541997090952943,0.1430604388657647,0.4801114989934737
jumping,jumping8-2026-07-04_08-05-33,14,7.516313244285486,7.516313244285486,-15.865120779617175,-5.142902925895849,0.3013017561725523,-0.1413968090184111,0.05101515421638825,0.29888942072338626
jumping,jumping8-2026-07-04_08-05-33,14,7.52631671740962,7.52631671740962,-16.056683515467718,-4.974705500508966,0.47761708191508134,-0.13743026425084184,-0.09727427105780315,0.0770070086762634
jumping,jumping8-2026-07-04_08-05-33,14,7.536320190533755,7.536320190533755,-16.107623978931205,-4.727256367093617,0.5263822482930095,-0.14204185744627879,-0.24789992631561034,-0.18723914346671017
jumping,jumping8-2026-07-04_08-05-33,14,7.546323663657889,7.546323663657889,-15.888987048771273,-4.513269443682259,0.43469558737154246,-0.1358814035800052,-0.34635133690372943,-0.4761505365270015
jumping,jumping8-2026-07-04_08-05-33,14,7.556327136782023,7.556327136782023,-15.30671015494565,-4.264817939035011,0.31252213330068257,-0.10319065343994767,-0.4462780068706509,-0.7706353044531793
jumping,jumping8-2026-07-04_08-05-33,14,7.566330609906157,7.566330609906157,-14.61849578953731,-4.045408207395401,0.23310160593030393,-0.05412709930642784,-0.5762242832861251,-1.0406662029017932
jumping,jumping8-2026-07-04_08-05-33,14,7.576334083030291,7.576334083030291,-13.81041986927275,-3.9016229619884477,0.2622459458155181,0.002961776921431054,-0.7205005909100077,-1.2797946303367065
jumping,jumping8-2026-07-04_08-05-33,14,7.586337556154425,7.586337556154425,-12.80886778095839,-3.838460544298322,0.35385082055473677,0.056077519399502715,-0.8865268735206524,-1.4954441098487774
jumping,jumping8-2026-07-04_08-05-33,14,7.59634102927856,7.59634102927856,-11.676067716947523,-3.7932378087163965,0.3104704140782015,0.09385859452347908,-1.0726296548492547,-1.6745815490165743
