activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,6,3.5029439855798494,3.5029439855798494,-12.561132766054715,-7.181523950825582,0.08027778982366968,-0.4978707922780223,-1.2826124103408194,-2.400275601243167
jumping,jumping13-2026-07-04_12-58-09,6,3.512950046291599,3.512950046291599,-11.940692924979809,-6.4972160121203935,0.005727936076323936,-0.5651987453220363,-1.242917983237495,-2.896193503195304
jumping,jumping13-2026-07-04_12-58-09,6,3.522956107003348,3.522956107003348,-10.457582766242501,-5.559131831625919,-0.33437631110326793,-0.6206226385188488,-0.9362453581542649,-3.253379984877967
jumping,jumping13-2026-07-04_12-58-09,6,3.5329621677150973,3.5329621677150973,-8.283112475926774,-4.508706046129039,-0.7431062639901389,-0.6923494518211554,-0.493912146312193,-3.4577958441798464
jumping,jumping13-2026-07-04_12-58-09,6,3.5429682284268464,3.5429682284268464,-5.930549565991256,-3.3393356288288807,-0.9795753140570427,-0.7404507450348751,-0.04060688826729514,-3.5254425230449424
jumping,jumping13-2026-07-04_12-58-09,6,3.5529742891385956,3.5529742891385956,-3.6920914447669455,-2.155501152306526,-1.0832778620175372,-0.7184305710173452,0.32380022027913036,-3.4583603040842315
jumping,jumping13-2026-07-04_12-58-09,6,3.5629803498503447,3.5629803498503447,-1.7134628829475582,-1.1752497070578134,-1.2111029897671801,-0.6460466113956267,0.5628325657700864,-3.257559444773444
jumping,jumping13-2026-07-04_12-58-09,6,3.572986410562094,3.572986410562094,-0.031071129791526708,-0.4297280548948576,-1.2604391615295516,-0.5456243262152387,0.7080124654610903,-2.918547892538307
jumping,jumping13-2026-07-04_12-58-09,6,3.582992471273843,3.582992471273843,1.4460618362664346,0.022627655173332956,-1.2001300379956659,-0.40880791298915753,0.8043691990774217,-2.4502367733007544
jumping,jumping13-2026-07-04_12-58-09,6,3.592998531985592,3.592998531985592,2.8370930361014826,0.2049281115525147,-1.1887213667752208,-0.24995346892989154,0.8641455935380385,-1.8941653485602021
jumping,jumping13-2026-07-04_12-58-09,6,3.6030045926973413,3.6030045926973413,4.1429781048153895,0.331944680742703,-1.1471634168303377,-0.08697836174279805,0.8798375376223214,-1.3041940017869185
jumping,jumping13-2026-07-04_12-58-09,6,3.613010653409091,3.613010653409091,5.288853762635013,0.4722315134882469,-1.0032744603900734,0.07965297485197945,0.8460576615379447,-0.7255196422962564
jumping,jumping13-2026-07-04_12-58-09,6,3.62301671412084,3.62301671412084,6.264855957825983,0.5441729921444687,-0.799434111976428,0.2501698204922058,0.7618600430013734,-0.1860873349904607
jumping,jumping13-2026-07-04_12-58-09,6,3.633022774832589,3.633022774832589,7.109015098715139,0.5619677697288897,-0.6110302218033787,0.41588002231616544,0.6223742274088,0.29082839754563455
jumping,jumping13-2026-07-04_12-58-09,6,3.6430288355443383,3.6430288355443383,7.7674895043386565,0.5744680856702999,-0.3917998880920395,0.5585895741724143,0.41824298060401444,0.6814387364199637
