activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,10,5.508766543972462,5.508766543972462,35.63632239104031,6.486462722506805,-6.005829450538664,0.9160643546439877,0.3794954841347091,1.1410194178554278
jumping,jumping11-2026-07-04_08-24-08,10,5.518773223182787,5.518773223182787,34.13290868672951,7.220892191922085,-4.392323899108405,0.8573610426183966,0.5469525207286102,1.6760674526750379
jumping,jumping11-2026-07-04_08-24-08,10,5.528779902393113,5.528779902393113,30.01736069127383,7.639058775099337,-3.506482737879183,0.7595620233395222,0.6630817016918422,2.0152877695709113
jumping,jumping11-2026-07-04_08-24-08,10,5.538786581603438,5.538786581603438,25.38417393902297,7.542238317337436,-2.7980370802421537,0.6644592093725328,0.9703036509607844,2.1747716231747742
jumping,jumping11-2026-07-04_08-24-08,10,5.548793260813764,5.548793260813764,20.50828768719126,7.170262461936614,-2.095041501444589,0.5121785555340722,1.294830674181354,2.168264560829491
jumping,jumping11-2026-07-04_08-24-08,10,5.558799940024089,5.558799940024089,14.917806501901826,6.719342168219857,-0.8708545323788203,0.30261976416392733,1.3746678620815307,2.0788157474114772
jumping,jumping11-2026-07-04_08-24-08,10,5.568806619234414,5.568806619234414,9.525811041714952,5.867253273377471,-0.021985508490125913,0.12036227669806876,1.355320455024966,1.9699765176844135
jumping,jumping11-2026-07-04_08-24-08,10,5.57881329844474,5.57881329844474,5.300031606490091,4.2743871209347315,0.344538980168108,0.0008511861155242745,1.4221210943996248,1.8470722492685308
jumping,jumping11-2026-07-04_08-24-08,10,5.588819977655065,5.588819977655065,1.796051333694914,2.362347358013946,1.1458761863694813,-0.12437699086548334,1.5497455181980826,1.7253035160551822
jumping,jumping11-2026-07-04_08-24-08,10,5.598826656865391,5.598826656865391,-1.7331144396624116,0.4765937528935861,2.515232040592733,-0.2638632770794847,1.6398873921480004,1.5691952217900116
jumping,jumping11-2026-07-04_08-24-08,10,5.608833336075716,5.608833336075716,-5.409420320573308,-1.4615971956500053,3.488849255190577,-0.3265321969585267,1.6552977108137976,1.3947514763123003
jumping,jumping11-2026-07-04_08-24-08,10,5.618840015286041,5.618840015286041,-8.357421012523524,-3.506832421555748,3.3657201853692147,-0.2144767546255953,1.5596217975741187,1.317482895151211
