activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,10,5.505210883064621,5.505210883064621,-15.684448653398308,0.3794077279610257,-0.8340458695920503,1.6504838693814314,-1.1071539682540241,-1.2638250298772729
jumping,jumping18-2026-07-04_12-59-56,10,5.515218277067071,5.515218277067071,-14.056507980157177,1.5214741882018914,-1.4090910893783575,1.5683867765229316,-1.588781233556928,-0.8702963512425526
jumping,jumping18-2026-07-04_12-59-56,10,5.52522567106952,5.52522567106952,-11.772263234970254,2.251089324235665,-1.7963206738885265,1.3894403890396365,-2.17483470516979,-0.2787334442093292
jumping,jumping18-2026-07-04_12-59-56,10,5.535233065071969,5.535233065071969,-8.932687831280354,2.31871645031981,-2.0069491110341366,1.2405626486134471,-2.686897275623105,0.4052285940893083
jumping,jumping18-2026-07-04_12-59-56,10,5.545240459074417,5.545240459074417,-5.774851821197866,1.6825254774298144,-2.132823355084332,1.168382731279182,-2.9511530221999083,0.8910797187006191
jumping,jumping18-2026-07-04_12-59-56,10,5.5552478530768665,5.5552478530768665,-3.0826969769975707,0.7427584925373343,-2.250636350531325,1.1213463745055505,-2.884975218753617,0.8904606045232187
jumping,jumping18-2026-07-04_12-59-56,10,5.565255247079316,5.565255247079316,-1.4154513698408309,0.07585826081097441,-2.2074110193900958,1.0644708344793643,-2.6138932005162125,0.3628922217663
jumping,jumping18-2026-07-04_12-59-56,10,5.575262641081765,5.575262641081765,-0.7884315091977844,-0.13644138565589117,-1.9482670769912278,0.9688103966768068,-2.168165870531853,-0.4980618231289283
jumping,jumping18-2026-07-04_12-59-56,10,5.585270035084214,5.585270035084214,-0.3737235279513851,-0.11496669443129284,-1.5664264985426646,0.8303501425797762,-1.4772611084272171,-1.345031888653979
jumping,jumping18-2026-07-04_12-59-56,10,5.595277429086663,5.595277429086663,0.8446900763319198,-0.15407742015490483,-1.285614045144071,0.6368635879774887,-0.6381985168868102,-1.9594223907658117
jumping,jumping18-2026-07-04_12-59-56,10,5.605284823089113,5.605284823089113,2.24197307116587,-0.3255864467978637,-1.0193377103866756,0.4018156019784059,0.18086726965111916,-2.299499193427008
jumping,jumping18-2026-07-04_12-59-56,10,5.615292217091562,5.615292217091562,3.266261455032418,-0.4996770107846498,-0.5568506361392032,0.16569900153645511,0.8798900936773822,-2.3754446752517655
jumping,jumping18-2026-07-04_12-59-56,10,5.625299611094011,5.625299611094011,4.12155879491399,-0.6272712201106454,0.026781021417280892,-0.036997387985494984,1.416107330620326,-2.2115083421752337
jumping,jumping18-2026-07-04_12-59-56,10,5.63530700509646,5.63530700509646,5.011300292592418,-0.7898632860144083,0.6030247212591016,-0.15809355997426566,1.7476956186249044,-1.871942950037898
jumping,jumping18-2026-07-04_12-59-56,10,5.645314399098909,5.645314399098909,5.842481089637958,-1.1301940528530001,1.0876752720384422,-0.19043768794796026,1.8293509555369663,-1.4324194033827211
jumping,jumping18-2026-07-04_12-59-56,10,5.655321793101359,5.655321793101359,6.449511731679211,-1.6031342158843978,1.4111063546248768,-0.1974103693931794,1.665204170754577,-0.9491401482516959
