activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,8,4.5026620898089655,4.5026620898089655,10.758676460559547,-0.8562932291091919,1.540202954450358,1.0822810213078842,-0.18734918989826954,2.4514763967952353
jumping,jumping15-2026-07-04_12-58-51,8,4.51266387901408,4.51266387901408,10.91265841321027,-0.36501965750871096,1.5623967826730352,0.9468959251144329,-0.5348265212468537,2.2358269797231096
jumping,jumping15-2026-07-04_12-58-51,8,4.5226656682191955,4.5226656682191955,10.841127546412109,0.11508702115357416,1.667173771943945,0.78368239315481,-0.8233535962701548,1.9532583546652433
jumping,jumping15-2026-07-04_12-58-51,8,4.53266745742431,4.53266745742431,10.686607389953119,0.5272805062226584,1.863771587170735,0.6098618167254148,-1.0679358797443528,1.6609619603133807
jumping,jumping15-2026-07-04_12-58-51,8,4.5426692466294245,4.5426692466294245,10.461357362476313,0.8442914405146272,1.9754120537191964,0.40710754548653394,-1.2176687419341832,1.366218265507115
jumping,jumping15-2026-07-04_12-58-51,8,4.552671035834539,4.552671035834539,10.174921019834116,0.9986881543645201,2.044120296813169,0.12034263326531403,-1.2383239665148085,1.0700539273374436
jumping,jumping15-2026-07-04_12-58-51,8,4.5626728250396535,4.5626728250396535,9.916259725971791,1.2974447648952594,2.0455887735360934,-0.2565939108824521,-1.2201289839265193,0.7687108826343926
jumping,jumping15-2026-07-04_12-58-51,8,4.572674614244768,4.572674614244768,9.33079219731222,1.7823964064505629,1.904180886420752,-0.6635637954461693,-1.096715057750703,0.502360334919975
jumping,jumping15-2026-07-04_12-58-51,8,4.582676403449883,4.582676403449883,8.920792296763013,2.1197340809911767,1.6376551580756318,-1.0524619740133594,-0.8067014951338638,0.2827361810016369
jumping,jumping15-2026-07-04_12-58-51,8,4.592678192654998,4.592678192654998,8.85759341065988,2.363363239195807,1.3771773490634913,-1.3727699803617017,-0.4035141089707129,0.05985956454547614
jumping,jumping15-2026-07-04_12-58-51,8,4.6026799818601125,4.6026799818601125,8.739516900885917,2.677886800838151,1.1056175115578264,-1.5942989534815353,0.0781216906428518,-0.16442327631261092
jumping,jumping15-2026-07-04_12-58-51,8,4.612681771065227,4.612681771065227,8.624598698796127,3.0270532487712343,0.9212607009268498,-1.6626178978277049,0.5125405430586284,-0.36835250965776767
jumping,jumping15-2026-07-04_12-58-51,8,4.6226835602703416,4.6226835602703416,8.478388472369911,3.2178731879376374,0.828748227253105,-1.5673721349446932,0.8479773154678747,-0.5274493609123103
jumping,jumping15-2026-07-04_12-58-51,8,4.632685349475456,4.632685349475456,8.35287777142654,3.143974319907959,0.7613350329071935,-1.3716531956647107,1.0770954804343411,-0.6438993985098881
jumping,jumping15-2026-07-04_12-58-51,8,4.642687138680571,4.642687138680571,8.263940278752235,3.0978866804775658,0.8350145126412344,-1.116036721802384,1.1778800502702511,-0.729787300799684
jumping,jumping15-2026-07-04_12-58-51,8,4.652688927885685,4.652688927885685,7.979939039491785,3.031850836138145,0.9439772291865376,-0.8898050301058049,1.031105947811607,-0.7849767497987188
jumping,jumping15-2026-07-04_12-58-51,8,4.6626907170908005,4.6626907170908005,6.92566059548583,2.9441001254448196,1.1219854141260581,-0.7202799415082042,0.6316361393035225,-0.7779949237203301
jumping,jumping15-2026-07-04_12-58-51,8,4.672692506295915,4.672692506295915,5.200253677600113,2.761524882085979,1.2694009167728844,-0.5657922964441042,0.17545632065324343,-0.6882064555088464
jumping,jumping15-2026-07-04_12-58-51,8,4.68269429550103,4.68269429550103,3.1637230124369635,2.44570030147595,1.2633215670941706,-0.35565177348222105,-0.21364006276292946,-0.5216127156552641
jumping,jumping15-2026-07-04_12-58-51,8,4.692696084706144,4.692696084706144,0.5569896481031215,1.8628068524513064,1.3756464099083332,-0.06697861147832437,-0.6149044155216178,-0.4070681720919465
jumping,jumping15-2026-07-04_12-58-51,8,4.702697873911259,4.702697873911259,-3.225344979371666,1.0474929393099501,1.2037428501232261,0.20101270351262174,-1.2102190234250614,-0.44731584892210297
jumping,jumping15-2026-07-04_12-58-51,8,4.712699663116373,4.712699663116373,-9.097939425293168,0.8157262581911973,0.5986888965955306,0.2717820767077,-1.8934047382746733,-0.5359287172868721
jumping,jumping15-2026-07-04_12-58-51,8,4.722701452321488,4.722701452321488,-16.765802614917295,0.8770556877243669,-0.20965197521638865,0.14030593443969278,-2.113550048658598,-0.3281998934213394
jumping,jumping15-2026-07-04_12-58-51,8,4.732703241526603,4.732703241526603,-23.274318978208235,0.8903952451806263,-1.4117707364420617,0.01906840818501706,-1.468612111950017,0.38422633609513734
jumping,jumping15-2026-07-04_12-58-51,8,4.742705030731718,4.742705030731718,-26.268159982786536,1.622202903027677,-3.936035775866044,0.11123905780244706,-0.3196495537925832,1.2934374222976057
jumping,jumping15-2026-07-04_12-58-51,8,4.752706819936832,4.752706819936832,-26.46561333925082,2.3816594694782633,-6.258117778484444,0.2785504635253002,0.40257152432023446,1.763356454115776
jumping,jumping15-2026-07-04_12-58-51,8,4.762708609141947,4.762708609141947,-26.899791327373848,1.0252553530138728,-5.8070826484110745,0.2493803448249969,0.5438209319746794,1.6223493766453863
jumping,jumping15-2026-07-04_12-58-51,8,4.772710398347061,4.772710398347061,-27.244437334444594,-1.6799028263971474,-3.2139449362060595,0.06798166170629108,0.5562869111080833,1.1002769922082152
jumping,jumping15-2026-07-04_12-58-51,8,4.782712187552176,4.782712187552176,-25.956937227501136,-4.098608986525355,-1.1419760246632014,-0.13556586027054204,0.7099079924450726,0.41620194203718563
