activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,17,9.425611530709773,9.425611530709773,8.678642604163514,4.903880877536097,-0.47526815240834797,0.11206802400527918,-1.7184264497097246,-1.0959516837105232
jumping,jumping7-2026-07-04_08-02-39,17,9.43561542137633,9.43561542137633,10.579235131579189,4.146719678870303,1.7153277613103823,-0.03893963997932742,-1.8859206640814543,-1.5703736829866446
jumping,jumping7-2026-07-04_08-02-39,17,9.445619312042885,9.445619312042885,11.43974732049445,2.806514814458038,3.692137139753701,-0.36114247362280494,-1.6290336643802559,-1.8759583002225904
jumping,jumping7-2026-07-04_08-02-39,17,9.455623202709441,9.455623202709441,11.633344228811238,1.3710531902806513,4.80385015838115,-0.8362692546019426,-0.8722101466052318,-1.9464952712182673
jumping,jumping7-2026-07-04_08-02-39,17,9.465627093375996,9.465627093375996,11.45059628980861,0.5332403055124737,4.639699151459733,-1.3622672127317175,0.1291396371294653,-1.8268221480329738
jumping,jumping7-2026-07-04_08-02-39,17,9.475630984042553,9.475630984042553,10.633878581571386,0.5288224159673645,3.1934950642993947,-1.802054668951803,1.0436889317085587,-1.5954018770062335
jumping,jumping7-2026-07-04_08-02-39,17,9.485634874709108,9.485634874709108,9.18754916680157,0.7029373547627833,1.4430613836038777,-2.0597934001859723,1.6956250744378734,-1.3167494963803397
jumping,jumping7-2026-07-04_08-02-39,17,9.495638765375665,9.495638765375665,7.10518904873177,0.5094011337313863,0.12711541293306827,-2.1302990950935765,2.0543973308794627,-1.047683015137033
jumping,jumping7-2026-07-04_08-02-39,17,9.50564265604222,9.50564265604222,4.852443304622886,0.34641059668737656,-1.0126931339080978,-2.0783957931425965,2.2087728409569576,-0.8210846326837391
jumping,jumping7-2026-07-04_08-02-39,17,9.515646546708776,9.515646546708776,2.983537585308069,0.3893588596488571,-2.0301872409086963,-1.9369348225715355,2.185078541244565,-0.6617839491374642
jumping,jumping7-2026-07-04_08-02-39,17,9.525650437375331,9.525650437375331,1.5859660508176856,0.6845006493488123,-3.117444981272513,-1.7265630200362063,1.947995275227166,-0.5774982912606493
jumping,jumping7-2026-07-04_08-02-39,17,9.535654328041888,9.535654328041888,0.12263865207761074,1.2393579601484421,-4.070868449155993,-1.4467226942641462,1.538949234349712,-0.5486571843878706
jumping,jumping7-2026-07-04_08-02-39,17,9.545658218708443,9.545658218708443,-1.0231256513506841,1.6446478864698593,-4.581720562570211,-1.0827711524574337,1.106659221772593,-0.5505639641924029
jumping,jumping7-2026-07-04_08-02-39,17,9.555662109375,9.555662109375,-1.585125042803245,1.766658846826777,-4.525426608541013,-0.6385673394925495,0.6671082942589774,-0.5803180402736422
jumping,jumping7-2026-07-04_08-02-39,17,9.565666000041555,9.565666000041555,-1.9403114385997535,1.6417847704910673,-4.0373698129159,-0.1431012279275502,0.16996618507384548,-0.6288652956808839
jumping,jumping7-2026-07-04_08-02-39,17,9.575669890708111,9.575669890708111,-2.138536251596066,1.2619107639788645,-3.237792103042177,0.3294301130973855,-0.3349475446289121,-0.6604267926757748
jumping,jumping7-2026-07-04_08-02-39,17,9.585673781374666,9.585673781374666,-2.3458226471375885,0.7236066438069607,-2.3699788571208513,0.6919205582479577,-0.7766877481589748,-0.6516131916697008
jumping,jumping7-2026-07-04_08-02-39,17,9.595677672041223,9.595677672041223,-2.5390712892835308,0.23117318675648996,-1.6836953592255637,0.9127191652563189,-1.0835072428957175,-0.6090759228339196
jumping,jumping7-2026-07-04_08-02-39,17,9.605681562707778,9.605681562707778,-2.489891780238172,-0.13408965641352746,-1.1670018790526275,1.0373675948747463,-1.243143095792634,-0.5438072767039522
jumping,jumping7-2026-07-04_08-02-39,17,9.615685453374335,9.615685453374335,-2.3230659564566576,-0.4524746263078284,-0.7123600637275811,1.1107545653140745,-1.3157269900107036,-0.46318251372124564
jumping,jumping7-2026-07-04_08-02-39,17,9.62568934404089,9.62568934404089,-2.081538941760487,-0.7238352476852595,-0.3789796575537227,1.1448599398508452,-1.3607875016808524,-0.38008500854541794
jumping,jumping7-2026-07-04_08-02-39,17,9.635693234707446,9.635693234707446,-1.7624789590926133,-0.917438270485133,-0.2237595165969368,1.1436955724854265,-1.4176061350810845,-0.3071834858093296
jumping,jumping7-2026-07-04_08-02-39,17,9.645697125374001,9.645697125374001,-1.4140757494114649,-1.0343238538006674,-0.14046934104996958,1.1191989592709561,-1.5062879251862609,-0.2534934725787609
jumping,jumping7-2026-07-04_08-02-39,17,9.655701016040558,9.655701016040558,-1.2227680839008708,-1.1534276403888848,-0.019980572641540906,1.0853570315048233,-1.601282717882032,-0.2090312320643376
jumping,jumping7-2026-07-04_08-02-39,17,9.665704906707115,9.665704906707115,-1.1813152251863468,-1.3630615829638995,0.1840990221197059,1.052480308331711,-1.6348611796181953,-0.14471247275420457
jumping,jumping7-2026-07-04_08-02-39,17,9.67570879737367,9.67570879737367,-1.2807637871990207,-1.6266207940425643,0.4558273536387849,1.0238499406456996,-1.5730419426765783,-0.03509014378030427
jumping,jumping7-2026-07-04_08-02-39,17,9.685712688040226,9.685712688040226,-1.5600664697987128,-1.8910827036362303,0.7438204409514559,0.9931653631131941,-1.4296391653507161,0.12162181692636692
jumping,jumping7-2026-07-04_08-02-39,17,9.695716578706781,9.695716578706781,-2.0157716481726777,-2.1042633571954,0.9273684878556996,0.9515291557174188,-1.2351465371773942,0.31597888641786126
jumping,jumping7-2026-07-04_08-02-39,17,9.705720469373338,9.705720469373338,-2.5979624908883525,-2.295809160817195,0.9027681706902462,0.8957252129414531,-1.0215557745138109,0.5352371570861507
jumping,jumping7-2026-07-04_08-02-39,17,9.715724360039893,9.715724360039893,-3.0358017677006357,-2.4746814725440425,0.6735003408084563,0.8256654868069748,-0.8354400639845703,0.7592180168899135
jumping,jumping7-2026-07-04_08-02-39,17,9.72572825070645,9.72572825070645,-3.137915951318789,-2.6118495943073894,0.4234197159709808,0.7497009316710673,-0.7537068126734081,0.9686532033468428
jumping,jumping7-2026-07-04_08-02-39,17,9.735732141373004,9.735732141373004,-2.9945598895127716,-2.7245495472980363,0.416797679080487,0.6735077769717086,-0.8346981431983245,1.1644902391284377
jumping,jumping7-2026-07-04_08-02-39,17,9.745736032039561,9.745736032039561,-3.3150404823622677,-2.782064510962586,0.6442038002542628,0.5834691361828159,-1.0156607510181328,1.3677079789741873
jumping,jumping7-2026-07-04_08-02-39,17,9.755739922706116,9.755739922706116,-3.9801181076129195,-2.9572493842104843,1.0177221121555453,0.466673019872711,-1.0930104451222045,1.5832551231206595
jumping,jumping7-2026-07-04_08-02-39,17,9.765743813372673,9.765743813372673,-4.318624720463283,-3.2855756539961645,1.4269832032664953,0.3120614281798952,-0.9842031273636508,1.7803902542821395
jumping,jumping7-2026-07-04_08-02-39,17,9.775747704039228,9.775747704039228,-4.272563409801473,-3.6019738360706963,1.6678879819959533,0.12004723599195868,-0.8032460113488683,1.9280859184617323
jumping,jumping7-2026-07-04_08-02-39,17,9.785751594705784,9.785751594705784,-4.0747010308099325,-3.6428066041833067,1.5318300782661998,-0.07854550669580687,-0.6875109990935028,2.0254258248610406
jumping,jumping7-2026-07-04_08-02-39,17,9.79575548537234,9.79575548537234,-4.108598359802693,-3.3542149129262677,1.2467223618923335,-0.2371744165573147,-0.6601106275930411,2.079735067652096
jumping,jumping7-2026-07-04_08-02-39,17,9.805759376038896,9.805759376038896,-4.255249511471734,-3.038967520403331,1.1066380322807639,-0.3323649066957468,-0.6363902446850664,2.076590451237206
jumping,jumping7-2026-07-04_08-02-39,17,9.815763266705451,9.815763266705451,-4.11968822353555,-2.825316216988829,1.1996519574538747,-0.3840812728878629,-0.5794223093030619,1.9858848637102866
jumping,jumping7-2026-07-04_08-02-39,17,9.825767157372008,9.825767157372008,-3.5751692475302264,-2.394295408621239,1.334631532998055,-0.41134173866912765,-0.5577116105354364,1.7879311328603633
jumping,jumping7-2026-07-04_08-02-39,17,9.835771048038563,9.835771048038563,-2.820850977754872,-1.5479706209237445,1.3830381458149223,-0.4064041098900053,-0.6063712133292463,1.48555849621464
jumping,jumping7-2026-07-04_08-02-39,17,9.84577493870512,9.84577493870512,-2.240098895641178,-0.5090342536087329,1.166785814121452,-0.35371437823135526,-0.6373468740803415,1.1419371431489156
jumping,jumping7-2026-07-04_08-02-39,17,9.855778829371674,9.855778829371674,-1.5142756718765829,1.1337984166953088,0.48086565291669986,-0.2630229013695756,-0.4868717982179131,0.8400157181236656
jumping,jumping7-2026-07-04_08-02-39,17,9.865782720038231,9.865782720038231,-0.4416096804700319,3.230576823937936,-0.5964055974121852,-0.14305527366203183,-0.10058629715163256,0.6641759261452056
jumping,jumping7-2026-07-04_08-02-39,17,9.875786610704786,9.875786610704786,1.156621189319521,4.677127319308385,-0.9192886561057763,-0.006657204534961439,0.3047884403015948,0.6259482662364808
jumping,jumping7-2026-07-04_08-02-39,17,9.885790501371343,9.885790501371343,2.2580941838454125,4.423072145429102,0.18779358558704806,0.04938660434073286,0.19994420565075555,0.5837541833543449
jumping,jumping7-2026-07-04_08-02-39,17,9.895794392037898,9.895794392037898,3.0751906746901767,4.283686903032039,1.2075160280606583,0.07507513056060999,0.0516332904818677,0.5166115063494582
jumping,jumping7-2026-07-04_08-02-39,17,9.905798282704454,9.905798282704454,2.603460352560873,4.709767726164381,1.7282494617983954,-0.08017148165326243,-0.26193169131121563,0.3190280791753378
jumping,jumping7-2026-07-04_08-02-39,17,9.91580217337101,9.91580217337101,3.1256256316101836,4.903766811320161,2.004481252984385,-0.35053916165312277,-0.2945904674373262,0.1261388708094405
jumping,jumping7-2026-07-04_08-02-39,17,9.925806064037566,9.925806064037566,4.147902713122786,4.798127729817054,1.9674153199568438,-0.6820648705192034,-0.30620373008586005,-0.04387052535156295
jumping,jumping7-2026-07-04_08-02-39,17,9.935809954704121,9.935809954704121,4.784736129919887,4.8392644057814005,1.5089740089495511,-0.9964251336273893,-0.4454981177516555,-0.2112523292303923
jumping,jumping7-2026-07-04_08-02-39,17,9.945813845370678,9.945813845370678,4.940290369962601,4.833467333663593,0.8927074521598835,-1.2149190947273494,-0.5799654404456315,-0.3315543241639967
jumping,jumping7-2026-07-04_08-02-39,17,9.955817736037233,9.955817736037233,4.835344522829333,4.437015357830283,0.36914013877725715,-1.3010438387261827,-0.5991723558562263,-0.34632852202126546
jumping,jumping7-2026-07-04_08-02-39,17,9.96582162670379,9.96582162670379,4.59895127222423,3.8786940893371855,-0.03227495680929164,-1.2577375415091911,-0.5611763341040866,-0.26883372230295766
jumping,jumping7-2026-07-04_08-02-39,17,9.975825517370344,9.975825517370344,4.196461132029493,3.484143872304257,-0.40194972035454657,-1.1072130430724592,-0.5694256177459592,-0.15650526461503184
jumping,jumping7-2026-07-04_08-02-39,17,9.985829408036901,9.985829408036901,3.7397133160717027,3.254447400494684,-0.7397113513377077,-0.8933371710178099,-0.6654780721257351,-0.061858047172946795
jumping,jumping7-2026-07-04_08-02-39,17,9.995833298703456,9.995833298703456,3.176462333737446,3.0027184312346735,-0.8797555583483349,-0.6607517803840104,-0.8348674527615666,-0.011437339706147258
