activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,11,6.003157344273159,6.003157344273159,7.855993497418295,4.3931166787694,-1.5639572388371785,2.1267054965434657,0.39789457559480407,0.7355815633947039
jumping,jumping17-2026-07-04_12-59-31,11,6.013159136090961,6.013159136090961,7.575720569695974,4.598441697614253,-1.2492496602988727,2.149662071745142,0.6505451975090216,0.5418592789037615
jumping,jumping17-2026-07-04_12-59-31,11,6.023160927908762,6.023160927908762,7.3788419474479685,4.737933257384236,-1.01215706864112,2.175085437089494,0.8500261905106257,0.3861950236026459
jumping,jumping17-2026-07-04_12-59-31,11,6.033162719726563,6.033162719726563,7.215265354118894,4.931837457988752,-0.749930669333429,2.1728009432963775,0.9131962668807379,0.2830033170693354
jumping,jumping17-2026-07-04_12-59-31,11,6.043164511544364,6.043164511544364,6.889430632941733,5.245861794386592,-0.4673596036062979,2.165811618018411,0.8621904852991749,0.24931274899467765
jumping,jumping17-2026-07-04_12-59-31,11,6.053166303362166,6.053166303362166,6.38708328928109,5.48373763904851,-0.30295404059599884,2.1758171597524862,0.8381787056544076,0.2715447831974699
jumping,jumping17-2026-07-04_12-59-31,11,6.063168095179967,6.063168095179967,5.842162089544584,5.570050241205474,-0.3053159210369915,2.2408174846096673,0.9548554198737237,0.32963133532888944
jumping,jumping17-2026-07-04_12-59-31,11,6.073169886997769,6.073169886997769,5.298339318318932,5.611047871409424,-0.4006048243996906,2.4125833240835073,1.1835520617600122,0.42294412537383297
jumping,jumping17-2026-07-04_12-59-31,11,6.08317167881557,6.08317167881557,4.618062726239326,5.540040504943683,-0.6776171447290296,2.708710181704754,1.5076923871669319,0.5870929864033105
jumping,jumping17-2026-07-04_12-59-31,11,6.093173470633372,6.093173470633372,3.939224018801766,5.432023529245079,-1.0365769900317396,3.117339538617279,1.9121050484002517,0.8736242589222855
jumping,jumping17-2026-07-04_12-59-31,11,6.103175262451172,6.103175262451172,3.5444547311963563,4.944453493179981,-1.2258687507172472,3.534524835911085,2.2615756670953853,1.3131253292889289
jumping,jumping17-2026-07-04_12-59-31,11,6.113177054268974,6.113177054268974,3.3147743743978406,3.739149754401993,-0.9202807567252512,3.8343033734024163,2.3645841883065146,1.8192117016971912
jumping,jumping17-2026-07-04_12-59-31,11,6.123178846086775,6.123178846086775,2.8029472424417925,2.012070382192511,0.21434272447025948,4.05391122881924,2.184759827843785,2.2289778097872985
jumping,jumping17-2026-07-04_12-59-31,11,6.133180637904577,6.133180637904577,1.6814445497402946,-0.26432532207520154,2.091561210092668,4.253441169764585,1.7287416771847102,2.3460516861486806
jumping,jumping17-2026-07-04_12-59-31,11,6.143182429722378,6.143182429722378,-0.4837712514969501,-2.493136107835144,4.041299882029349,4.420720873579921,1.1416037294304942,2.1009857879096563
jumping,jumping17-2026-07-04_12-59-31,11,6.1531842215401795,6.1531842215401795,-3.6130460054477203,-3.423630763091031,5.261728010542027,4.582710769365165,0.7838101912639139,1.693174476620268
jumping,jumping17-2026-07-04_12-59-31,11,6.16318601335798,6.16318601335798,-6.261776592333517,-3.782541991672547,5.572349057025579,4.674513954973206,0.5317163105365065,1.3368253199511495
jumping,jumping17-2026-07-04_12-59-31,11,6.173187805175782,6.173187805175782,-8.703917123003306,-4.4987435221838155,5.616172860504894,4.7396893335270445,0.10461929139150927,1.0452911321654443
jumping,jumping17-2026-07-04_12-59-31,11,6.183189596993583,6.183189596993583,-11.65465220966492,-5.05193834269113,5.596992368107018,4.868475584119119,-0.6385160484987537,0.7137580946961728
jumping,jumping17-2026-07-04_12-59-31,11,6.1931913888113845,6.1931913888113845,-15.049241677562708,-5.219534533720095,5.052454805089143,4.992030072637441,-1.4341278651189004,0.405452155624881
