activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,11,6.00374066141832,6.00374066141832,-0.8195443387400938,0.5925979887933899,0.04558651114465129,0.30212920960476713,1.9240572909724696,1.3538746658715841
jumping,jumping19-2026-07-04_13-00-18,11,6.013747539330163,6.013747539330163,-2.386200996068926,-0.5836140110955162,1.272575239629921,0.5465195895327774,1.7292382162292093,1.4548803870751041
jumping,jumping19-2026-07-04_13-00-18,11,6.0237544172420066,6.0237544172420066,-4.925268008539648,-2.120336254722339,3.037343820783299,0.6611272066355071,0.9855550324964173,1.5658129430342194
jumping,jumping19-2026-07-04_13-00-18,11,6.03376129515385,6.03376129515385,-8.261905532701409,-3.86895821054076,4.6896578342913156,0.6287090618471116,-0.07703104704681196,1.6752697343075615
jumping,jumping19-2026-07-04_13-00-18,11,6.043768173065693,6.043768173065693,-11.925007327756013,-5.300472886165141,5.536358956782838,0.4703846931258255,-0.8312689059651935,1.8430206761084447
jumping,jumping19-2026-07-04_13-00-18,11,6.053775050977537,6.053775050977537,-14.677242788337388,-5.9379427687854704,5.234401454520456,0.2873936992298258,-1.0531583449016917,2.0726501742024563
jumping,jumping19-2026-07-04_13-00-18,11,6.06378192888938,6.06378192888938,-16.742959715137232,-5.701594058356454,3.487065017026378,0.13927277325533227,-0.7411035840007392,2.3296500093108006
jumping,jumping19-2026-07-04_13-00-18,11,6.073788806801224,6.073788806801224,-17.659823404817782,-5.1421741601839726,1.1792055187145043,0.10789378798802753,-0.054692700147432216,2.5485735031119523
jumping,jumping19-2026-07-04_13-00-18,11,6.083795684713067,6.083795684713067,-17.712990913251534,-5.18034446609207,-0.3257395299049961,0.16811811816377503,0.6847716795467651,2.5670614575156456
jumping,jumping19-2026-07-04_13-00-18,11,6.09380256262491,6.09380256262491,-17.701111804386557,-5.573292396080967,-0.36591685402008434,0.16550314717177328,1.1353389727691412,2.32014095681056
jumping,jumping19-2026-07-04_13-00-18,11,6.103809440536754,6.103809440536754,-17.242730127880822,-5.875327680242576,0.39026135207059937,0.06383574504982754,1.3409407723249833,1.9189327560846963
jumping,jumping19-2026-07-04_13-00-18,11,6.113816318448597,6.113816318448597,-15.717670567678732,-5.945585903886516,0.8858949721340492,-0.11664952300522305,1.3939078106498066,1.5370451242295666
jumping,jumping19-2026-07-04_13-00-18,11,6.12382319636044,6.12382319636044,-13.467087180135662,-5.472267476134695,1.2529416351348914,-0.30757051026092785,1.3832322948245148,1.239126259130777
jumping,jumping19-2026-07-04_13-00-18,11,6.133830074272283,6.133830074272283,-10.823995570960273,-4.947598743357136,1.8048979402341414,-0.40012631317527275,1.2410507748304158,0.9862769952735673
jumping,jumping19-2026-07-04_13-00-18,11,6.1438369521841265,6.1438369521841265,-8.441628468188165,-4.4374115645656875,2.438912500393939,-0.41766747425914746,0.9211887390340265,0.699977544605821
