activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,16,8.503377771854826,8.503377771854826,7.734386934577522,2.5577949313598016,4.037133179479758,-0.3734307361864391,1.427130623544346,-1.01040098914614
jumping,jumping15-2026-07-04_12-58-51,16,8.51337956105994,8.51337956105994,7.653557897219553,2.558933051417673,3.732084186740948,-0.3232534142000762,1.7170939306731403,-1.0147543745302017
jumping,jumping15-2026-07-04_12-58-51,16,8.523381350265055,8.523381350265055,7.597085706871998,2.426270759119242,3.482561494572263,-0.2577157976093323,1.9128240415234983,-1.0025432140702921
jumping,jumping15-2026-07-04_12-58-51,16,8.53338313947017,8.53338313947017,7.584000723079044,2.234263899695237,3.2477355934844723,-0.19728417047516816,1.9435303621377384,-0.9424232144055683
jumping,jumping15-2026-07-04_12-58-51,16,8.543384928675284,8.543384928675284,7.364526026486654,1.911200656681697,2.9619589366982724,-0.13590619547281757,1.838624862325457,-0.8074717136243942
jumping,jumping15-2026-07-04_12-58-51,16,8.553386717880398,8.553386717880398,7.197738372749848,1.618226692613944,2.654131742822972,-0.032328558827111664,1.7623385854905862,-0.6401970636982252
jumping,jumping15-2026-07-04_12-58-51,16,8.563388507085513,8.563388507085513,7.261307467564891,1.6031815520835277,2.244957750963594,0.10904173017036359,1.752992461965433,-0.5022886996114407
jumping,jumping15-2026-07-04_12-58-51,16,8.573390296290627,8.573390296290627,7.08841918909688,1.9468868733544893,1.9789293425763972,0.29581383867078415,1.6977708236366882,-0.4219050662644687
jumping,jumping15-2026-07-04_12-58-51,16,8.583392085495742,8.583392085495742,6.074832531725341,1.894788378609305,1.5140360380198767,0.495009793864204,1.604563756273356,-0.407674563036328
jumping,jumping15-2026-07-04_12-58-51,16,8.593393874700856,8.593393874700856,4.441930140139299,1.3339909439471702,0.647585278498775,0.6161570576380256,1.387579835029302,-0.4643540611278202
jumping,jumping15-2026-07-04_12-58-51,16,8.603395663905971,8.603395663905971,2.0075074121909378,0.8785612065595387,-0.06968623517663297,0.6376511994342892,1.037500337914333,-0.5346569978379869
jumping,jumping15-2026-07-04_12-58-51,16,8.613397453111086,8.613397453111086,-1.2785419370744335,0.3697960744001665,-0.7816054770967424,0.5979616207421209,0.8630809851188854,-0.5863020519323092
jumping,jumping15-2026-07-04_12-58-51,16,8.6233992423162,8.6233992423162,-4.495344167756796,-0.25216586528915136,-1.4259676598041022,0.5795610918650294,0.9359764931407464,-0.6506942099883918
jumping,jumping15-2026-07-04_12-58-51,16,8.633401031521315,8.633401031521315,-8.009267854555521,-0.8703424573903524,-2.1348725099339445,0.6259857509937451,1.2079071940006414,-0.6684099629638625
jumping,jumping15-2026-07-04_12-58-51,16,8.64340282072643,8.64340282072643,-11.500059751065008,-1.6002247415314477,-3.093055852804059,0.6974901096925952,1.443023734728628,-0.6076736686975543
jumping,jumping15-2026-07-04_12-58-51,16,8.653404609931545,8.653404609931545,-14.660439237270491,-2.405519107211447,-4.340310344310209,0.6236420143342056,1.046720187982794,-0.49234008430817205
jumping,jumping15-2026-07-04_12-58-51,16,8.66340639913666,8.66340639913666,-18.415315175940624,-2.905044226995495,-4.815104051189726,0.34441260767478926,0.2620569507030174,-0.282978281996614
jumping,jumping15-2026-07-04_12-58-51,16,8.673408188341774,8.673408188341774,-20.982442454202086,-2.9679104084801082,-4.617606781630242,-0.005557838311597341,-0.3388198998808698,0.1027553953841544
jumping,jumping15-2026-07-04_12-58-51,16,8.683409977546889,8.683409977546889,-21.063779363986,-2.3076850959919915,-4.477902967254963,-0.28163140816599963,-0.6042080596559818,0.6306859857461097
jumping,jumping15-2026-07-04_12-58-51,16,8.693411766752003,8.693411766752003,-19.863090806669824,-1.531716673040392,-4.973534120254117,-0.43049139416096005,-0.6716838079687415,1.186171141420099
