activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,11,6.002930470576163,6.002930470576163,15.194516327242864,6.409121789475496,0.7195666512804912,-1.6312563756172045,-0.9486840526530751,-1.6644943058009245
jumping,jumping15-2026-07-04_12-58-51,11,6.0129322597812775,6.0129322597812775,13.61182434446385,6.494479944077706,0.4152144864717894,-1.7618873105226176,-1.030821426087515,-2.069023309600984
jumping,jumping15-2026-07-04_12-58-51,11,6.022934048986392,6.022934048986392,12.286020819291412,6.547260430866325,0.14789144217302436,-1.8334923297971666,-1.053285131631146,-2.3724477171984684
jumping,jumping15-2026-07-04_12-58-51,11,6.032935838191507,6.032935838191507,11.233066904970993,6.5147957681895345,0.010314876856312903,-1.844659102946942,-1.0187800211510536,-2.565838848784078
jumping,jumping15-2026-07-04_12-58-51,11,6.042937627396622,6.042937627396622,10.35889544346354,6.476890452790471,-0.07227244701875096,-1.740627111425249,-0.8243552744609786,-2.5711672121924316
jumping,jumping15-2026-07-04_12-58-51,11,6.0529394166017365,6.0529394166017365,9.61493331931802,6.370323911433395,-0.03477863676497532,-1.5236161240975943,-0.647468140129433,-2.4579642046782046
jumping,jumping15-2026-07-04_12-58-51,11,6.062941205806851,6.062941205806851,8.83852678062133,6.118629428998801,-0.15354292674991207,-1.232051013444912,-0.4574728764153358,-2.2861780750984493
jumping,jumping15-2026-07-04_12-58-51,11,6.0729429950119656,6.0729429950119656,8.800311752000574,6.018928689926704,-0.8178302190344842,-0.8607009904938905,-0.25874195052859617,-2.0715705524091113
jumping,jumping15-2026-07-04_12-58-51,11,6.08294478421708,6.08294478421708,8.895040503592956,5.70955842734201,-1.2434979953826275,-0.44241594235013315,-0.16813405552567842,-1.8645172492780562
jumping,jumping15-2026-07-04_12-58-51,11,6.092946573422195,6.092946573422195,8.415946612527392,5.121219958175715,-1.4195027281839814,-0.055577129205268916,-0.12805376473128133,-1.6873038911148068
jumping,jumping15-2026-07-04_12-58-51,11,6.102948362627309,6.102948362627309,8.224894490766891,4.730681516351706,-1.7146069764127183,0.24555365212116465,-0.1101046621526689,-1.540997076183563
jumping,jumping15-2026-07-04_12-58-51,11,6.1129501518324245,6.1129501518324245,8.222639331406135,4.457452881665704,-1.8830340322752945,0.4619072380154194,-0.1546627873943608,-1.4281847088098014
jumping,jumping15-2026-07-04_12-58-51,11,6.122951941037539,6.122951941037539,8.00942978690182,4.043463033362447,-1.9169341018510142,0.6096549000367802,-0.25928469518020625,-1.335795708419384
jumping,jumping15-2026-07-04_12-58-51,11,6.132953730242654,6.132953730242654,7.7624020040555095,3.604961886064946,-2.0529153025618303,0.720949480843419,-0.3893038022635945,-1.2594181392187158
jumping,jumping15-2026-07-04_12-58-51,11,6.142955519447768,6.142955519447768,7.459397333672455,3.2572175473496428,-2.0942811902559963,0.8283186587185455,-0.5785532184745981,-1.2284654055351043
jumping,jumping15-2026-07-04_12-58-51,11,6.152957308652883,6.152957308652883,6.825485583027064,2.779160221502327,-2.010323444960858,0.919844737739345,-0.7599525402781252,-1.2726960078955505
jumping,jumping15-2026-07-04_12-58-51,11,6.162959097857997,6.162959097857997,5.893364631658357,2.098674035159867,-1.8005236773704376,0.9684516688212415,-0.9424139368694917,-1.3995580916597643
jumping,jumping15-2026-07-04_12-58-51,11,6.172960887063112,6.172960887063112,4.6796760930654795,1.3193290104597586,-1.5613997005671496,0.9096809494219642,-1.1157224759841105,-1.616567988600576
jumping,jumping15-2026-07-04_12-58-51,11,6.182962676268227,6.182962676268227,3.0515427005535747,0.6688523989615703,-1.0890765901412758,0.7017390620727837,-1.3635957164569816,-1.9324176109555513
jumping,jumping15-2026-07-04_12-58-51,11,6.192964465473342,6.192964465473342,0.5135431462473163,0.26953555762247916,-0.03921886698867738,0.4500721559034427,-1.7708745931196859,-2.197711740092055
jumping,jumping15-2026-07-04_12-58-51,11,6.202966254678456,6.202966254678456,-3.764164162517265,0.12762031665726872,1.083341774794149,0.3613557744790152,-1.9311981229707036,-2.0608294707287906
jumping,jumping15-2026-07-04_12-58-51,11,6.212968043883571,6.212968043883571,-8.139445300071703,0.3107537092844577,0.9789254958977107,0.4254324349913294,-1.8442645435152516,-1.2828202122562835
jumping,jumping15-2026-07-04_12-58-51,11,6.222969833088685,6.222969833088685,-12.651866619184299,0.3624845785991728,-0.18436180998491192,0.4652923465176147,-1.8244574556450732,-0.11488069444976967
jumping,jumping15-2026-07-04_12-58-51,11,6.2329716222938,6.2329716222938,-18.24173199427033,-0.9572577736032304,-0.7140189519636156,0.4030965970194627,-2.073118497589368,0.751826855330513
jumping,jumping15-2026-07-04_12-58-51,11,6.242973411498914,6.242973411498914,-24.41236542192559,-2.7217269148728436,-0.7379858438888561,0.12393792826680472,-2.5419533876090283,0.7737263918879607
jumping,jumping15-2026-07-04_12-58-51,11,6.25297520070403,6.25297520070403,-30.52031948233678,-3.943257610475016,-1.5212184428934274,-0.38355627926576424,-2.8600840274095787,-0.03336012590785098
jumping,jumping15-2026-07-04_12-58-51,11,6.262976989909144,6.262976989909144,-35.48321799543228,-4.552448001364048,-3.3405186262444864,-0.7565923192555055,-2.7663360258692213,-1.1580767735574604
jumping,jumping15-2026-07-04_12-58-51,11,6.272978779114259,6.272978779114259,-38.526502676244604,-4.7111570567571865,-6.6614931411992515,-0.6449034739904039,-2.1482008409869087,-1.8708595852184768
jumping,jumping15-2026-07-04_12-58-51,11,6.282980568319373,6.282980568319373,-39.224557955786466,-4.511042047221828,-11.048315292495566,-0.1443325998942876,-1.0826679846256195,-1.7212656455764561
jumping,jumping15-2026-07-04_12-58-51,11,6.292982357524488,6.292982357524488,-37.22065373660446,-4.4067419023923975,-14.396207152174476,0.15132605490129622,0.18027120021609766,-0.8119153452692488
jumping,jumping15-2026-07-04_12-58-51,11,6.302984146729602,6.302984146729602,-32.85933866265885,-4.060309988218256,-14.471020765332083,0.06246115592092924,1.2353909437126185,0.37678745506031464
jumping,jumping15-2026-07-04_12-58-51,11,6.312985935934717,6.312985935934717,-27.642908210341126,-3.456397454222281,-11.317176352354618,-0.011455612614436238,1.7806791976485523,1.4279335281429786
jumping,jumping15-2026-07-04_12-58-51,11,6.322987725139832,6.322987725139832,-22.024262859843446,-3.832240276364103,-7.504484350044003,0.052126256665684934,1.8780798232651021,2.1789861641717048
