activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,4,2.6851031156322955,2.6851031156322955,2.322847439287985,4.0534135975797705,3.2953898550053835,-0.43478747467280543,-0.24677274828454832,-1.2724294527383095
jumping,jumping5-2026-07-01_06-54-22,4,2.6951098661827517,2.6951098661827517,1.8995814599887884,3.460279384050829,2.4813158927103385,-0.4068105811045273,0.29919011306301213,-1.5017523050126118
jumping,jumping5-2026-07-01_06-54-22,4,2.705116616733208,2.705116616733208,1.1287506376634304,2.5372341987740996,1.5702224504991393,-0.33827306646459504,0.8827858314024203,-1.6563508339164286
jumping,jumping5-2026-07-01_06-54-22,4,2.7151233672836645,2.7151233672836645,0.2501731605548598,1.5271651693290151,0.4312952599446306,-0.31252304112539636,1.4515042143386179,-1.724991750617861
jumping,jumping5-2026-07-01_06-54-22,4,2.7251301178341207,2.7251301178341207,-0.620957691304498,0.38971633672932554,-0.48690322095868643,-0.3764261488205928,1.8836087780885338,-1.746293747013863
jumping,jumping5-2026-07-01_06-54-22,4,2.735136868384577,2.735136868384577,-1.7603360807264243,-1.3928441031805319,-0.7223345848062349,-0.38159912706433335,1.964255869298876,-1.7634868645211665
jumping,jumping5-2026-07-01_06-54-22,4,2.745143618935033,2.745143618935033,-3.642460728398174,-4.134384159524352,-0.5854679651745847,-0.09368234582596693,1.554525086791219,-1.7621470497535958
jumping,jumping5-2026-07-01_06-54-22,4,2.7551503694854897,2.7551503694854897,-6.4009993708597746,-7.603112759025389,-0.894320438871048,0.49360761835460387,0.7363369593070096,-1.6873229254065651
jumping,jumping5-2026-07-01_06-54-22,4,2.765157120035946,2.765157120035946,-9.885254741316295,-11.10021571291002,-2.7462281357538894,1.113641981309274,-0.08820347308145397,-1.3947728982939511
jumping,jumping5-2026-07-01_06-54-22,4,2.775163870586402,2.775163870586402,-13.579306146855492,-14.137005419190249,-6.4590569127640505,1.560775575150784,-0.5984951319505691,-0.8150111896545146
jumping,jumping5-2026-07-01_06-54-22,4,2.7851706211368583,2.7851706211368583,-16.68241698192933,-16.150281968656,-11.599848017410526,1.6459869173396853,-0.5979031477330838,-0.06710082997692046
jumping,jumping5-2026-07-01_06-54-22,4,2.7951773716873145,2.7951773716873145,-18.54731426871887,-15.568731484968918,-17.72577504806551,1.1481608844860367,-0.14362956469771082,0.7355406843633931
jumping,jumping5-2026-07-01_06-54-22,4,2.805184122237771,2.805184122237771,-19.006259133010712,-12.873410188043415,-22.644084440227036,0.18399288349459836,0.42140736832702175,1.567032181004769
jumping,jumping5-2026-07-01_06-54-22,4,2.8151908727882273,2.8151908727882273,-18.085191476065766,-10.074038598269535,-24.503428757713905,-0.7716977541850721,0.7285135909856302,2.280875036826779
jumping,jumping5-2026-07-01_06-54-22,4,2.8251976233386835,2.8251976233386835,-15.967933718737429,-8.28405959660852,-22.871066023303335,-1.3030053855441859,0.6482687300456242,2.7266113261445426
jumping,jumping5-2026-07-01_06-54-22,4,2.8352043738891397,2.8352043738891397,-13.492102682298931,-7.916391936348073,-18.232122893549928,-1.3098587750054869,0.3729730495632152,2.9167800010582585
jumping,jumping5-2026-07-01_06-54-22,4,2.845211124439596,2.845211124439596,-10.850814308289705,-8.270827192870987,-12.55698050848416,-0.9898734767478647,0.12862951903114317,2.9200926932929807
jumping,jumping5-2026-07-01_06-54-22,4,2.8552178749900525,2.8552178749900525,-7.949170541487513,-8.089451248291457,-7.67436909393451,-0.6103434241130092,-0.04109073000071446,2.79091548378387
jumping,jumping5-2026-07-01_06-54-22,4,2.8652246255405087,2.8652246255405087,-5.28988715228725,-6.981432560296787,-4.295695819866898,-0.37021571605993886,-0.18937982028330466,2.584104322109735
jumping,jumping5-2026-07-01_06-54-22,4,2.875231376090965,2.875231376090965,-3.1079658489676203,-5.07877979272604,-2.3964874146714368,-0.37197641747196963,-0.30107794257837045,2.3683385955438396
jumping,jumping5-2026-07-01_06-54-22,4,2.885238126641421,2.885238126641421,-1.2954921443752903,-2.771691373124022,-1.2507762372567313,-0.5693620378034566,-0.3474949972905311,2.173212725521808
jumping,jumping5-2026-07-01_06-54-22,4,2.8952448771918773,2.8952448771918773,0.4044011435563305,-0.49090474115065497,-0.24558651739443826,-0.8281601314369634,-0.3078921173909883,1.983811050945552
jumping,jumping5-2026-07-01_06-54-22,4,2.905251627742334,2.905251627742334,1.986236016870048,1.5566251332427599,0.8845126045441201,-1.0520085108356123,-0.15350885712141113,1.7565503193222922
jumping,jumping5-2026-07-01_06-54-22,4,2.91525837829279,2.91525837829279,3.445333498389307,3.483789255079221,2.133902193493332,-1.2020873106384025,0.14647849738169824,1.4356510692711524
jumping,jumping5-2026-07-01_06-54-22,4,2.9252651288432463,2.9252651288432463,4.812792495459185,5.369493180396455,3.568109055941295,-1.249246674556325,0.5031440781726784,1.005931894859585
jumping,jumping5-2026-07-01_06-54-22,4,2.9352718793937025,2.9352718793937025,5.926526795920362,7.0466426919911465,5.159536570081764,-1.1717044716205989,0.7698862422121975,0.5245752232575955
jumping,jumping5-2026-07-01_06-54-22,4,2.945278629944159,2.945278629944159,6.651241762051013,8.396125062911148,6.7074900108705044,-0.9858887846599969,0.9167190966797483,0.09305572395515785
jumping,jumping5-2026-07-01_06-54-22,4,2.9552853804946153,2.9552853804946153,7.181011349277423,9.333929069957806,8.192395816453233,-0.7305320826344321,0.9847905259681111,-0.23423938348044682
jumping,jumping5-2026-07-01_06-54-22,4,2.9652921310450715,2.9652921310450715,7.673594825694244,9.868997931910872,9.518766555122042,-0.4244328546587274,0.9571667358656829,-0.46234132175683285
jumping,jumping5-2026-07-01_06-54-22,4,2.9752988815955277,2.9752988815955277,7.986817953440602,10.13778680233849,10.45408296770486,-0.07796462545714855,0.7792031384931664,-0.59889081384867
jumping,jumping5-2026-07-01_06-54-22,4,2.985305632145984,2.985305632145984,7.853062323121973,10.231459961060292,10.818027427262198,0.2588194481509866,0.5149131094116024,-0.6254040548898752
jumping,jumping5-2026-07-01_06-54-22,4,2.9953123826964405,2.9953123826964405,7.562923831371811,10.25882890359631,10.696543591695123,0.5269902685855297,0.2237865746250456,-0.5653232469164372
jumping,jumping5-2026-07-01_06-54-22,4,3.0053191332468967,3.0053191332468967,7.299893755570284,10.229735930157045,10.271415670322309,0.7089902006677326,-0.09878686846476284,-0.45694447500069785
jumping,jumping5-2026-07-01_06-54-22,4,3.015325883797353,3.015325883797353,6.8834545626644115,10.095457959253867,9.679552195115217,0.8221020652947153,-0.42695361062340764,-0.3209059304142883
jumping,jumping5-2026-07-01_06-54-22,4,3.025332634347809,3.025332634347809,6.397250539886896,9.811289805080195,9.021522353656533,0.8859527067153166,-0.7110947336228706,-0.18048128783016984
jumping,jumping5-2026-07-01_06-54-22,4,3.0353393848982653,3.0353393848982653,5.953878112811929,9.43345235905891,8.374683133392864,0.9197543668826312,-0.9277644006677416,-0.05267763580517102
jumping,jumping5-2026-07-01_06-54-22,4,3.045346135448722,3.045346135448722,5.522969471796043,9.054205892406596,7.773300033197908,0.9348447623865148,-1.0658792737772722,0.057179710925760394
jumping,jumping5-2026-07-01_06-54-22,4,3.055352885999178,3.055352885999178,5.1175269105397065,8.711797100684489,7.150074410409184,0.9310442385144941,-1.1200444022094553,0.14228649463973964
jumping,jumping5-2026-07-01_06-54-22,4,3.0653596365496343,3.0653596365496343,4.773709412740336,8.391803659231998,6.452130217007009,0.89010886258158,-1.0954905620455875,0.19246906990963428
jumping,jumping5-2026-07-01_06-54-22,4,3.0753663871000905,3.0753663871000905,4.448828356295001,8.03686683481924,5.735762311193951,0.8070558405363512,-0.9925207497562573,0.1919619919344811
jumping,jumping5-2026-07-01_06-54-22,4,3.0853731376505467,3.0853731376505467,4.174109637479513,7.603604400188764,5.1276960491231645,0.708304962666457,-0.851454745165522,0.11657020456750897
jumping,jumping5-2026-07-01_06-54-22,4,3.0953798882010033,3.0953798882010033,3.9713635086974626,7.127626302845971,4.5859790871873765,0.6093536349464712,-0.7288853889638364,-0.0408232271201183
jumping,jumping5-2026-07-01_06-54-22,4,3.1053866387514595,3.1053866387514595,3.6938643138597556,6.616293474763822,3.9850865188034525,0.5109848581212443,-0.6263676156766366,-0.2537141356451999
jumping,jumping5-2026-07-01_06-54-22,4,3.1153933893019157,3.1153933893019157,3.317909277302804,5.993902397452051,3.3634561582964926,0.43432870287897957,-0.5078668753733926,-0.4887470704043228
jumping,jumping5-2026-07-01_06-54-22,4,3.125400139852372,3.125400139852372,2.923177887783411,5.309540059398801,2.635683440521078,0.38787965067500707,-0.3231824987704825,-0.718269661139435
jumping,jumping5-2026-07-01_06-54-22,4,3.1354068904028285,3.1354068904028285,2.4730273715014133,4.552538952805635,1.4605097995486447,0.32159395796381474,-0.035920995206577905,-0.918941433540935
jumping,jumping5-2026-07-01_06-54-22,4,3.1454136409532847,3.1454136409532847,1.981098521729354,3.628830807468704,-0.15797670912828166,0.20117135451894574,0.3653277111300762,-1.0893445014816017
jumping,jumping5-2026-07-01_06-54-22,4,3.155420391503741,3.155420391503741,1.4332172093218267,2.5041523090304776,-1.7487728939970664,0.01548987591445207,0.8588003888796976,-1.2302641786203445
jumping,jumping5-2026-07-01_06-54-22,4,3.165427142054197,3.165427142054197,0.7699287760687155,1.3348415634981579,-3.013842216392439,-0.23199902520594423,1.342455782703181,-1.3069557418811384
jumping,jumping5-2026-07-01_06-54-22,4,3.1754338926046533,3.1754338926046533,0.022614927855518774,0.45972403538602363,-3.790491522448602,-0.4412656167221257,1.643844638371793,-1.2502429270539295
jumping,jumping5-2026-07-01_06-54-22,4,3.18544064315511,3.18544064315511,-0.8227658810391008,-0.4466550576397605,-3.893613733664416,-0.45866681592792513,1.6153748369063945,-1.0090488940857483
jumping,jumping5-2026-07-01_06-54-22,4,3.195447393705566,3.195447393705566,-1.916870402041388,-2.0169848384095395,-3.637124632220266,-0.2287632390873572,1.1900470716397917,-0.5653136322553881
jumping,jumping5-2026-07-01_06-54-22,4,3.2054541442560223,3.2054541442560223,-3.171421361366271,-4.092693143238478,-3.6088400585327913,0.18200690059177332,0.44725376700070657,-0.007676499055009056
jumping,jumping5-2026-07-01_06-54-22,4,3.2154608948064785,3.2154608948064785,-4.292692118253951,-6.33957223219933,-4.262134886884201,0.5737590650611477,-0.42563096166417835,0.3992719698703192
jumping,jumping5-2026-07-01_06-54-22,4,3.2254676453569346,3.2254676453569346,-5.454385834627923,-8.468712368330184,-5.8282817249920695,0.7925038316702565,-1.2282461794167974,0.45931496465652755
jumping,jumping5-2026-07-01_06-54-22,4,3.2354743959073913,3.2354743959073913,-7.012061168397622,-9.980154049965247,-8.576515581629488,0.8336627585393386,-1.5889442325424767,0.256403276081474
jumping,jumping5-2026-07-01_06-54-22,4,3.2454811464578475,3.2454811464578475,-8.417664013140808,-10.97984041585863,-12.262493068845618,0.6911553635254767,-1.240703383373535,-0.01730349860811109
jumping,jumping5-2026-07-01_06-54-22,4,3.2554878970083037,3.2554878970083037,-8.879498046923837,-11.593788801481953,-15.785361052884257,0.3697839949001195,-0.3953523663192706,-0.25752037114460635
jumping,jumping5-2026-07-01_06-54-22,4,3.26549464755876,3.26549464755876,-8.695274490988213,-11.566182097423725,-18.25993706907986,-0.09379762666790847,0.5514063178723052,-0.3897457138404404
jumping,jumping5-2026-07-01_06-54-22,4,3.275501398109216,3.275501398109216,-8.33769735454533,-10.794523142184193,-19.126288247649416,-0.5812595265510099,1.2588871130869648,-0.3136440331835589
jumping,jumping5-2026-07-01_06-54-22,4,3.2855081486596727,3.2855081486596727,-7.7621925948597434,-9.72791327938445,-18.021672562376,-0.9082360054065333,1.5192590230798937,-0.009444253409085529
jumping,jumping5-2026-07-01_06-54-22,4,3.295514899210129,3.295514899210129,-7.112129721985521,-9.118438079690117,-15.199008791224701,-0.9987982337693129,1.3143764388313657,0.46376540529690735
jumping,jumping5-2026-07-01_06-54-22,4,3.305521649760585,3.305521649760585,-6.413592946944834,-8.902249810875968,-11.532961032307572,-0.9051964180553285,0.7245945315009452,1.0185695212823795
jumping,jumping5-2026-07-01_06-54-22,4,3.3155284003110412,3.3155284003110412,-5.519651017846606,-8.736919064266472,-7.835178507868591,-0.686821689905879,-0.08653098934560088,1.5235840364236977
jumping,jumping5-2026-07-01_06-54-22,4,3.325535150861498,3.325535150861498,-4.493726542478578,-8.578625600767284,-4.72181599578397,-0.386971185782474,-0.8816646881943232,1.8319074782694855
jumping,jumping5-2026-07-01_06-54-22,4,3.335541901411954,3.335541901411954,-3.406024024526529,-8.237347465859786,-2.685058158390416,-0.08675290783985823,-1.4033738458081573,1.8588647669542144
jumping,jumping5-2026-07-01_06-54-22,4,3.3455486519624102,3.3455486519624102,-2.2551811104866104,-7.505495003619108,-1.7887409460412673,0.12544055744072785,-1.5337984575029326,1.6425208699735718
jumping,jumping5-2026-07-01_06-54-22,4,3.3555554025128664,3.3555554025128664,-1.0243337388076192,-6.328718887427315,-1.55438056886344,0.22306956826604107,-1.315233351504057,1.2889691454270025
jumping,jumping5-2026-07-01_06-54-22,4,3.3655621530633226,3.3655621530633226,0.24986300957856983,-4.746882732627433,-1.424485382294279,0.2369873460764476,-0.8498077853702828,0.9022852190418191
jumping,jumping5-2026-07-01_06-54-22,4,3.3755689036137793,3.3755689036137793,1.5221370901660434,-2.951646239935043,-0.9956620830934277,0.19925553511855293,-0.28503669961836925,0.5618634536576287
jumping,jumping5-2026-07-01_06-54-22,4,3.3855756541642354,3.3855756541642354,2.748682926766154,-1.11938022176677,-0.13949097956674827,0.07903286858278662,0.23080471116526993,0.30153903259180187
jumping,jumping5-2026-07-01_06-54-22,4,3.3955824047146916,3.3955824047146916,3.8966998424325987,0.6449602343930159,0.980675273197003,-0.14645594215067936,0.5939757507061777,0.10177721773382707
jumping,jumping5-2026-07-01_06-54-22,4,3.405589155265148,3.405589155265148,4.92808044435156,2.1559396528881805,2.373981955284293,-0.42375053107518224,0.7357330456542224,-0.08430677080992734
jumping,jumping5-2026-07-01_06-54-22,4,3.415595905815604,3.415595905815604,5.722703848492762,3.311980726379103,3.9616608517159353,-0.6814609319644845,0.6656361855440939,-0.30130914176435714
jumping,jumping5-2026-07-01_06-54-22,4,3.4256026563660606,3.4256026563660606,6.252026502490999,4.221661809888646,5.539116603952929,-0.8632531310782685,0.44899564975751816,-0.5589390548657401
jumping,jumping5-2026-07-01_06-54-22,4,3.435609406916517,3.435609406916517,6.570173646283096,5.018323184543446,6.8112172306327405,-0.9558029358028958,0.18531825765684887,-0.8237209541010417
jumping,jumping5-2026-07-01_06-54-22,4,3.445616157466973,3.445616157466973,6.7824297007454,5.815134405594548,7.536022430697579,-0.9968131654815932,-0.013742648543625696,-1.0610085958648492
jumping,jumping5-2026-07-01_06-54-22,4,3.455622908017429,3.455622908017429,7.018688041102661,6.676059340413564,7.9159343148786645,-0.9993271026111035,-0.11527113888571329,-1.267511835218292
jumping,jumping5-2026-07-01_06-54-22,4,3.465629658567886,3.465629658567886,7.142590281208333,7.460792097110319,8.090760193287506,-0.9608838819427523,-0.1256300568205047,-1.4369943752757992
jumping,jumping5-2026-07-01_06-54-22,4,3.475636409118342,3.475636409118342,7.0168062590942055,8.056491030224318,8.037832866900246,-0.9100687789913419,-0.06077775384924705,-1.5570096618884974
jumping,jumping5-2026-07-01_06-54-22,4,3.4856431596687982,3.4856431596687982,6.793939703248724,8.501692769293058,7.887067352265076,-0.8725465084855685,0.038423783722953866,-1.6149853181666884
jumping,jumping5-2026-07-01_06-54-22,4,3.4956499102192544,3.4956499102192544,6.552243941601716,8.787975919075496,7.76084718419803,-0.8476667449469639,0.11690404640637508,-1.6019566586841107
