activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,7,4.003938884800932,4.003938884800932,12.172949837299566,5.456568510312817,1.851096374347979,-0.27737081760921445,2.1321634673005883,0.5642215208507589
jumping,jumping16-2026-07-04_12-59-11,7,4.013945430457837,4.013945430457837,13.429724657839673,5.720445113698234,2.279541235449167,-0.18334289768657147,2.0896760946965514,0.4974025031704825
jumping,jumping16-2026-07-04_12-59-11,7,4.023951976114741,4.023951976114741,14.2469789064759,5.745596915732003,2.6586101857685347,-0.10925188315812485,1.7580295006640358,0.4554480684769167
jumping,jumping16-2026-07-04_12-59-11,7,4.0339585217716465,4.0339585217716465,14.560339949337564,5.67053896936173,3.0400673765148634,-0.07650997204625641,1.2480447914177248,0.4156068094345615
jumping,jumping16-2026-07-04_12-59-11,7,4.043965067428551,4.043965067428551,14.67988178656812,5.52661473976165,3.415891701646195,-0.07851085693711957,0.6859074707739238,0.3699575688858676
jumping,jumping16-2026-07-04_12-59-11,7,4.053971613085456,4.053971613085456,14.644241472601953,5.4990148766538365,3.4644633549437582,-0.11645697590775494,0.14200920872112355,0.3232715169052768
jumping,jumping16-2026-07-04_12-59-11,7,4.06397815874236,4.06397815874236,14.403533947319582,5.61013948292428,3.304314122743073,-0.17822121530512242,-0.3171984613973834,0.24366149979801985
jumping,jumping16-2026-07-04_12-59-11,7,4.073984704399265,4.073984704399265,13.978767752980968,5.689830910268329,3.112917289817329,-0.24873880536898305,-0.6374680751642534,0.09718932466090954
jumping,jumping16-2026-07-04_12-59-11,7,4.083991250056171,4.083991250056171,13.33223337578886,5.778231842844233,2.8603719297830623,-0.2719133279151084,-0.8147042746446854,-0.12072569433733028
jumping,jumping16-2026-07-04_12-59-11,7,4.093997795713075,4.093997795713075,12.415528466823218,5.821008046079659,2.4723958814045277,-0.23037060519284258,-0.8810334563611826,-0.39008062732826954
jumping,jumping16-2026-07-04_12-59-11,7,4.10400434136998,4.10400434136998,11.333760536810315,5.779704178244381,1.965355278826911,-0.16044976283013046,-0.8253074479048702,-0.6896038332275489
jumping,jumping16-2026-07-04_12-59-11,7,4.114010887026884,4.114010887026884,10.329862355058195,5.757128266822837,1.4598098051845687,-0.09040426475713824,-0.6803931018837337,-0.968757268681587
jumping,jumping16-2026-07-04_12-59-11,7,4.1240174326837895,4.1240174326837895,9.408204136043125,5.7566346699259165,1.0384051022917533,-0.01694450583662016,-0.4899876711830501,-1.1730369307242596
jumping,jumping16-2026-07-04_12-59-11,7,4.134023978340695,4.134023978340695,8.684283006742744,5.599352135174816,0.5643774565471986,0.05739138011617145,-0.3206020676594972,-1.2790318472609783
jumping,jumping16-2026-07-04_12-59-11,7,4.144030523997599,4.144030523997599,8.092414300474383,5.314760044794588,0.09162645489855031,0.09045607406307302,-0.16596038537083246,-1.291425621288404
jumping,jumping16-2026-07-04_12-59-11,7,4.154037069654504,4.154037069654504,7.609304580285086,5.086641531372024,-0.26485120385612526,0.10872765567025863,-0.010610456546067043,-1.2296290694714058
jumping,jumping16-2026-07-04_12-59-11,7,4.164043615311408,4.164043615311408,7.328837817482565,4.810859757872126,-0.5279535270735647,0.11936717373681718,0.09700921721988676,-1.1139047255070074
