activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,14,7.508290910391973,7.508290910391973,-38.413686143876525,4.968787744282026,-0.5574901059265778,1.4513327409775831,2.992132556966676,2.6257494119755855
jumping,jumping21-2026-07-04_13-01-03,14,7.518294892027087,7.518294892027087,-30.776755445545316,2.9493887100014655,1.1370954145778704,1.5599749515559411,2.032737686028781,3.9654106661921737
jumping,jumping21-2026-07-04_13-01-03,14,7.528298873662202,7.528298873662202,-22.312075273691974,0.6017684612131899,1.9407091974802035,1.5007579555447732,0.7093093667024677,5.115603761726933
jumping,jumping21-2026-07-04_13-01-03,14,7.538302855297316,7.538302855297316,-13.501862422382498,-1.6579474750579175,1.7364260871968287,1.355640972762227,-0.33320867318383585,5.810342930450462
jumping,jumping21-2026-07-04_13-01-03,14,7.548306836932431,7.548306836932431,-4.905543893925273,-3.241085963807952,0.6387539110911938,1.2929235241891506,-0.5712431554058942,5.8641147928439175
jumping,jumping21-2026-07-04_13-01-03,14,7.558310818567546,7.558310818567546,2.9166394105365296,-3.9766611660866777,-1.035815082296863,1.255039395787758,0.009267546380803737,5.341866266677114
jumping,jumping21-2026-07-04_13-01-03,14,7.568314800202661,7.568314800202661,9.595056174898057,-3.795930995693828,-2.6923322906138107,1.038828091569284,0.8546529950187272,4.5016357018707716
jumping,jumping21-2026-07-04_13-01-03,14,7.578318781837775,7.578318781837775,15.009488697305676,-2.7724508937186085,-3.6965389774687676,0.6452047009959336,1.374586909750825,3.602566376973034
jumping,jumping21-2026-07-04_13-01-03,14,7.58832276347289,7.58832276347289,19.059099290171897,-1.4999077302585488,-3.990751277918513,0.21450622965027819,1.4167095370762293,2.795707060440278
jumping,jumping21-2026-07-04_13-01-03,14,7.598326745108004,7.598326745108004,21.76291794389547,-0.6979655523925923,-3.6169455675562934,-0.1712392363293293,1.1301517296235593,2.119620023827465
jumping,jumping21-2026-07-04_13-01-03,14,7.608330726743119,7.608330726743119,23.34132716666166,-0.3930069122803602,-2.7664403762534655,-0.5061656832335599,0.6840313003766985,1.5684995663846606
jumping,jumping21-2026-07-04_13-01-03,14,7.618334708378233,7.618334708378233,23.927706571378064,-0.1564448904857666,-1.8844263632022986,-0.7897866006701638,0.20968949849327242,1.1118843277201047
jumping,jumping21-2026-07-04_13-01-03,14,7.628338690013348,7.628338690013348,23.615169787861703,0.33797983936775605,-1.2531074402338263,-0.9967394969251877,-0.18034129308272384,0.7179882145480967
jumping,jumping21-2026-07-04_13-01-03,14,7.638342671648463,7.638342671648463,22.565732711026797,1.1777461456678524,-0.8728502614406792,-1.116753181315631,-0.43487752500221666,0.3917187214891727
jumping,jumping21-2026-07-04_13-01-03,14,7.6483466532835775,7.6483466532835775,21.047321274489104,2.026941854759399,-0.6536142880232877,-1.209109762180159,-0.5575207855029779,0.1369796858243162
jumping,jumping21-2026-07-04_13-01-03,14,7.658350634918692,7.658350634918692,19.37155807773965,2.808854655240343,-0.5097208289628525,-1.3100147964854827,-0.5677104170737335,-0.057536952682146446
jumping,jumping21-2026-07-04_13-01-03,14,7.668354616553806,7.668354616553806,17.87643708647812,3.6481178658596387,-0.3535487245577459,-1.372096392126229,-0.5200804623194422,-0.24735713359194383
jumping,jumping21-2026-07-04_13-01-03,14,7.678358598188921,7.678358598188921,16.573177968064382,4.37493835597724,-0.1282626358127416,-1.358879095232991,-0.4513549770245225,-0.48191907393715483
jumping,jumping21-2026-07-04_13-01-03,14,7.688362579824036,7.688362579824036,15.394753506789407,4.918374259123499,0.19002990030561695,-1.2693175528150606,-0.36323187793234024,-0.7586579076326486
jumping,jumping21-2026-07-04_13-01-03,14,7.69836656145915,7.69836656145915,14.391625533034237,5.397050167824506,0.5261384241606595,-1.121364070623756,-0.23838788207498104,-1.0408027193091236
jumping,jumping21-2026-07-04_13-01-03,14,7.708370543094265,7.708370543094265,13.498381588135025,5.91634442405096,0.6639358773557991,-0.9417768581282182,-0.06316290728127064,-1.2550885569760923
jumping,jumping21-2026-07-04_13-01-03,14,7.71837452472938,7.71837452472938,12.758643962711892,6.405802077666658,0.5826786248499632,-0.7537157953908508,0.11814034631691606,-1.335891720944821
jumping,jumping21-2026-07-04_13-01-03,14,7.7283785063644945,7.7283785063644945,12.1010490669932,6.7973997566783,0.3535330899191167,-0.5814862830814271,0.24269016728701182,-1.2542875518698828
