activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,5,3.00728513311654,3.00728513311654,18.142950490404708,5.658590218615404,-3.7387656218574783,-0.028995810788365092,0.018573240622062167,-0.48595375156724196
jumping,jumping14-2026-07-04_12-58-30,5,3.0172932050417725,3.0172932050417725,17.35175692906398,5.741144405303097,-3.3939097148125064,0.12851943914370123,-0.01576692269774599,-0.6730523852036646
jumping,jumping14-2026-07-04_12-58-30,5,3.0273012769670054,3.0273012769670054,16.56599071709824,5.7177308160683005,-2.9262023418473686,0.2395024260054568,-0.16675623673650536,-0.7590594301493289
jumping,jumping14-2026-07-04_12-58-30,5,3.037309348892238,3.037309348892238,15.825490075978879,5.649223761442779,-2.4886663928934136,0.27057549280482374,-0.4284235954764861,-0.7575682385092707
jumping,jumping14-2026-07-04_12-58-30,5,3.0473174208174707,3.0473174208174707,15.139812303855203,5.6220751743508455,-2.182502463612184,0.23559455704564916,-0.7507932153037495,-0.7225992332609005
jumping,jumping14-2026-07-04_12-58-30,5,3.057325492742703,3.057325492742703,14.468311561470701,5.704943882736267,-2.057654249370766,0.16928741628720012,-1.08922581084727,-0.7259873739429106
jumping,jumping14-2026-07-04_12-58-30,5,3.0673335646679356,3.0673335646679356,13.738980726517001,5.880713761965602,-2.0584174431206907,0.07822711202342383,-1.4159841232940111,-0.8167235143742586
jumping,jumping14-2026-07-04_12-58-30,5,3.0773416365931685,3.0773416365931685,12.94952670548277,6.1331277445687284,-2.0864917610791753,-0.01879002414962787,-1.6651001333305628,-0.9865062639366589
jumping,jumping14-2026-07-04_12-58-30,5,3.087349708518401,3.087349708518401,12.234830048167051,6.303825539533963,-2.0957348892960885,-0.08366778644260243,-1.791692617148997,-1.189594636014963
jumping,jumping14-2026-07-04_12-58-30,5,3.097357780443634,3.097357780443634,11.594724217235495,6.261088758562204,-2.055046750526932,-0.07229972235835078,-1.8125334884693498,-1.3920094671674343
jumping,jumping14-2026-07-04_12-58-30,5,3.1073658523688663,3.1073658523688663,10.97626663715238,6.084609424690341,-1.9897297457219774,0.04762753498256699,-1.7195387193145082,-1.5618867628005408
jumping,jumping14-2026-07-04_12-58-30,5,3.117373924294099,3.117373924294099,10.481948006291931,5.896342313275507,-1.9422355150083912,0.2622726551530771,-1.5207975700940208,-1.65149295570281
jumping,jumping14-2026-07-04_12-58-30,5,3.1273819962193317,3.1273819962193317,10.078198198913867,5.68025912635361,-1.9432265889086657,0.5475447699125116,-1.2918270990678802,-1.6100409265024909
jumping,jumping14-2026-07-04_12-58-30,5,3.1373900681445646,3.1373900681445646,9.695950777374298,5.400514687474836,-2.038783734123549,0.8606556546008984,-1.0894452973560422,-1.4131970562737897
jumping,jumping14-2026-07-04_12-58-30,5,3.147398140069797,3.147398140069797,9.392232763782866,5.169806026864044,-2.223510486783689,1.149540768692852,-0.9433315196410369,-1.089023045639344
jumping,jumping14-2026-07-04_12-58-30,5,3.15740621199503,3.15740621199503,9.125229326572185,4.906594804183202,-2.2724589506639563,1.3859764991380799,-0.858294390838583,-0.7136741874531407
jumping,jumping14-2026-07-04_12-58-30,5,3.1674142839202624,3.1674142839202624,8.904929722790456,4.561985330749164,-2.2086650149713773,1.5574005915333273,-0.7591958491708971,-0.42081654987389455
jumping,jumping14-2026-07-04_12-58-30,5,3.177422355845495,3.177422355845495,8.498176316837593,4.277951051802806,-2.31652272246634,1.684287242753128,-0.6163352741665776,-0.3591038376504723
jumping,jumping14-2026-07-04_12-58-30,5,3.1874304277707277,3.1874304277707277,7.27059513615668,3.773948797061259,-2.5560596307257546,1.812214546417366,-0.517724498938599,-0.5965023301714325
jumping,jumping14-2026-07-04_12-58-30,5,3.19743849969596,3.19743849969596,4.898802169876209,2.6986232780268566,-2.665640300670732,1.8648115643137284,-0.7275611289158983,-1.1145620945230434
jumping,jumping14-2026-07-04_12-58-30,5,3.207446571621193,3.207446571621193,0.590963799382143,1.3103692704962753,-2.5365274021058815,1.7557344093833,-1.616487571616287,-1.7955125019677016
jumping,jumping14-2026-07-04_12-58-30,5,3.2174546435464255,3.2174546435464255,-6.716264297534921,-0.36842865326019725,-2.3449485457072443,1.3888412108608938,-3.2581883611074454,-2.268596280120474
jumping,jumping14-2026-07-04_12-58-30,5,3.2274627154716584,3.2274627154716584,-16.730058645983586,-2.162666178403777,-2.625364781357029,0.7747227394786385,-5.19284565314946,-2.0812241964318714
jumping,jumping14-2026-07-04_12-58-30,5,3.237470787396891,3.237470787396891,-28.639063281611257,-3.5807722851082366,-4.8816344705698995,0.10507996915300943,-6.444173033666087,-1.2250909821845806
jumping,jumping14-2026-07-04_12-58-30,5,3.2474788593221238,3.2474788593221238,-40.33601159540298,-3.404326190829794,-10.308916611594613,-0.36433022826557826,-6.021711172566619,-0.2929748548182175
jumping,jumping14-2026-07-04_12-58-30,5,3.257486931247356,3.257486931247356,-48.63533411329725,-2.5337886322516505,-16.815947800461313,-0.40304842271734853,-3.723960527665789,0.06316701988670216
