activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,7,4.007764662423652,4.007764662423652,-11.019450721649022,-4.058297891443453,0.3038818536985901,-0.21858207088556586,-0.5856246519411556,0.4723483202065324
jumping,jumping11-2026-07-04_08-24-08,7,4.017771341633978,4.017771341633978,-10.183215641997574,-3.8366570445923047,0.33758332474643876,-0.3233995829240436,-0.16776497686294264,0.3304961847239299
jumping,jumping11-2026-07-04_08-24-08,7,4.027778020844303,4.027778020844303,-9.476618403330232,-3.6089376641686495,0.6422232692419004,-0.459540386123141,0.1619817509829641,0.16684037002171914
jumping,jumping11-2026-07-04_08-24-08,7,4.037784700054628,4.037784700054628,-9.210881099449034,-3.3378724596261984,1.0585634367615304,-0.616580356040514,0.3307207628978834,-0.06393293346668376
jumping,jumping11-2026-07-04_08-24-08,7,4.047791379264954,4.047791379264954,-8.851955677015978,-2.9935968203245933,1.5012707663718459,-0.8063290713789667,0.43740373692209644,-0.3354542028949236
jumping,jumping11-2026-07-04_08-24-08,7,4.057798058475279,4.057798058475279,-7.900832493124292,-2.591690386677193,2.018544552798371,-1.0290477429850553,0.5256141279089771,-0.589248247435498
jumping,jumping11-2026-07-04_08-24-08,7,4.067804737685605,4.067804737685605,-6.583420389384118,-2.2909532078566652,2.2901242676558606,-1.2319405431722852,0.6006353297788503,-0.757563749686195
jumping,jumping11-2026-07-04_08-24-08,7,4.07781141689593,4.07781141689593,-4.9401888066823005,-2.288638246103904,2.0350275911963753,-1.357471178509071,0.7039764539206357,-0.7765809322312663
jumping,jumping11-2026-07-04_08-24-08,7,4.087818096106255,4.087818096106255,-3.0718202480577856,-2.420488554804947,1.3210268155404958,-1.3600734089188224,0.8233687497275274,-0.6501758247722743
jumping,jumping11-2026-07-04_08-24-08,7,4.097824775316581,4.097824775316581,-1.5712185244551704,-2.5652503481098385,0.3966559352557546,-1.224503619903937,0.9144937451651408,-0.45510072940785784
jumping,jumping11-2026-07-04_08-24-08,7,4.107831454526906,4.107831454526906,-0.7192187471617748,-2.5906124460466184,-0.4920943947314988,-1.0072750749214263,0.885193171226286,-0.2736873806985926
jumping,jumping11-2026-07-04_08-24-08,7,4.117838133737231,4.117838133737231,-0.3725168424910593,-2.265384813569269,-1.3291667937387808,-0.7025955686475762,0.625166816150261,-0.08708425576864104
jumping,jumping11-2026-07-04_08-24-08,7,4.127844812947557,4.127844812947557,0.21015980464573214,-1.5296452636918887,-2.4214376333061214,-0.36279487354320217,0.054534637090784654,0.024662837053296242
jumping,jumping11-2026-07-04_08-24-08,7,4.137851492157882,4.137851492157882,0.8409162266398956,-0.22688364398191574,-2.74586357335984,-0.02708357482850754,-0.6618159051703035,0.15889974706582022
jumping,jumping11-2026-07-04_08-24-08,7,4.147858171368208,4.147858171368208,3.5462941108311647,1.5630661568469972,-2.3146515895350315,0.22541683431043247,-1.2445297693902302,0.2991006674936101
jumping,jumping11-2026-07-04_08-24-08,7,4.157864850578533,4.157864850578533,6.951553765507861,3.487845110225277,-1.0823782323630562,0.3812047024584171,-1.5144045831309993,0.35210188027277
jumping,jumping11-2026-07-04_08-24-08,7,4.167871529788858,4.167871529788858,10.700820920102172,5.261271496069094,0.6386348939501519,0.4416961731805696,-1.391520736876349,0.34191021668076
jumping,jumping11-2026-07-04_08-24-08,7,4.177878208999184,4.177878208999184,14.631985691352872,6.564961438103199,2.555879734431354,0.44758081152199025,-0.9624135414326211,0.40076513965260335
jumping,jumping11-2026-07-04_08-24-08,7,4.187884888209509,4.187884888209509,18.839882228797467,7.1473437398812,4.245280928414959,0.46226516222894304,-0.27007905159022555,0.7637744926687756
jumping,jumping11-2026-07-04_08-24-08,7,4.197891567419835,4.197891567419835,22.572119699124116,7.189181408514212,5.290667095523378,0.5263773032765815,0.4230569811665322,1.3552236274309342
jumping,jumping11-2026-07-04_08-24-08,7,4.20789824663016,4.20789824663016,23.038156951982486,7.150347571088861,5.2896123777238975,0.6250395814453523,0.8493862389781073,2.002303067572718
jumping,jumping11-2026-07-04_08-24-08,7,4.217904925840486,4.217904925840486,20.53499205263083,7.360398192757837,4.390347627449467,0.725716035181528,0.9868105997025194,2.5109188990399
jumping,jumping11-2026-07-04_08-24-08,7,4.227911605050811,4.227911605050811,15.804130676680632,7.853635579434877,3.2019153718747964,0.7986461353621387,0.8686908167312568,2.6696541831003016
jumping,jumping11-2026-07-04_08-24-08,7,4.237918284261136,4.237918284261136,10.08372576309789,8.567080184964693,1.974337291156959,0.764524803161774,0.6492254035437874,2.4666127691713053
jumping,jumping11-2026-07-04_08-24-08,7,4.247924963471462,4.247924963471462,5.173227727609815,9.62784445227763,1.7853660403472276,0.6458125462291896,0.35085838277833375,2.0198248107365258
jumping,jumping11-2026-07-04_08-24-08,7,4.257931642681787,4.257931642681787,2.1678458789812036,9.54704815619803,2.03377702378991,0.44423969890633697,0.20158755549719398,1.4986406454832741
jumping,jumping11-2026-07-04_08-24-08,7,4.267938321892113,4.267938321892113,1.2587080057501567,8.713194596792741,2.1561192745342286,0.24237533172704864,0.1782763136872127,1.057401733650628
jumping,jumping11-2026-07-04_08-24-08,7,4.277945001102438,4.277945001102438,1.3017012968800232,7.561013085002645,2.255944047986677,0.04658729819917796,0.1686223487563218,0.8165482660151044
jumping,jumping11-2026-07-04_08-24-08,7,4.287951680312763,4.287951680312763,1.362216098810931,5.961690594380485,2.401941111869941,-0.14535145483739753,0.21035019069659683,0.7588814754956805
jumping,jumping11-2026-07-04_08-24-08,7,4.297958359523089,4.297958359523089,0.7835409600011305,4.192185766151659,2.696971050580926,-0.35694317516173724,0.28487476169538994,0.7746157607656335
jumping,jumping11-2026-07-04_08-24-08,7,4.307965038733414,4.307965038733414,-0.8466520690929396,2.275571936932158,2.7187716475947434,-0.5774205415464841,0.37123433662281163,0.7478987885680894
jumping,jumping11-2026-07-04_08-24-08,7,4.31797171794374,4.31797171794374,-3.2881956557056373,0.5419153661886456,2.5094878475006674,-0.8086470049282083,0.41723856414548094,0.6626498249265165
jumping,jumping11-2026-07-04_08-24-08,7,4.327978397154065,4.327978397154065,-5.831936142649433,-0.8883786762767589,2.477104630542861,-1.0374961736397377,0.34800299396776335,0.5567966840958263
jumping,jumping11-2026-07-04_08-24-08,7,4.33798507636439,4.33798507636439,-8.446016809919861,-2.83825790479683,1.8591860487346605,-1.201178338277236,0.16356104031611754,0.3805767781998182
jumping,jumping11-2026-07-04_08-24-08,7,4.347991755574716,4.347991755574716,-10.790552093611264,-4.735165127137032,0.8974067856863983,-1.2814357081763088,-0.06813596313142306,0.12994342290593935
jumping,jumping11-2026-07-04_08-24-08,7,4.357998434785041,4.357998434785041,-12.134351989507266,-6.228048807536017,0.1707672333907274,-1.3007180037263029,-0.2588511074176524,-0.1587806259113596
jumping,jumping11-2026-07-04_08-24-08,7,4.368005113995366,4.368005113995366,-12.468251183523666,-7.428464402057193,-0.3078185245133909,-1.2641937762352318,-0.3314917939104048,-0.4500787613364604
