activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,8,4.506331715815339,4.506331715815339,2.7086095563127,2.754921259535001,4.343686173234241,-0.6285425770063072,0.7907070507434291,0.21548160848403183
jumping,jumping5-2026-07-01_06-54-22,8,4.516338466365795,4.516338466365795,2.1486817531036846,2.4808435166774094,3.7216988214572395,-0.6615949546606192,1.0563234280024787,0.19141406268468375
jumping,jumping5-2026-07-01_06-54-22,8,4.526345216916251,4.526345216916251,1.4146241317334898,2.0136812449651593,3.1898393298853924,-0.6510352711131451,1.331776036452786,0.12828998611420317
jumping,jumping5-2026-07-01_06-54-22,8,4.536351967466707,4.536351967466707,0.41266895347250226,1.0229471991214756,2.922112387585713,-0.5201880714299056,1.5652649478628509,-0.01650399030376496
jumping,jumping5-2026-07-01_06-54-22,8,4.546358718017164,4.546358718017164,-1.0249983447988864,-0.501131304180867,2.5710805093062494,-0.23847729882812232,1.715022523662664,-0.30465866801373825
jumping,jumping5-2026-07-01_06-54-22,8,4.55636546856762,4.55636546856762,-2.9989383144265442,-1.9233645784052131,1.8436480586456567,0.14510305434234447,1.7661735094854694,-0.7076739968765395
jumping,jumping5-2026-07-01_06-54-22,8,4.566372219118076,4.566372219118076,-5.744524570661644,-3.2278897991966566,0.5943261252630069,0.5094993790332352,1.7768382963304918,-1.0698961455088107
jumping,jumping5-2026-07-01_06-54-22,8,4.576378969668532,4.576378969668532,-8.776659223828547,-4.986033636097121,-1.0822470140113023,0.8017772213717943,1.4674445362024517,-1.4141549180715363
jumping,jumping5-2026-07-01_06-54-22,8,4.586385720218989,4.586385720218989,-12.394563543555254,-7.388460021065272,-3.10548278576306,0.88888259544191,0.9507752301798643,-1.7368288769140359
jumping,jumping5-2026-07-01_06-54-22,8,4.5963924707694455,4.5963924707694455,-16.771143028719084,-8.528384532028054,-6.487720619013709,0.6987944152224881,0.891433747827758,-1.8905237597335947
jumping,jumping5-2026-07-01_06-54-22,8,4.606399221319902,4.606399221319902,-19.683111168632085,-7.300727400315555,-11.318343603479747,0.3419673244739013,1.488092004609375,-1.8490093159226515
jumping,jumping5-2026-07-01_06-54-22,8,4.616405971870358,4.616405971870358,-20.721079238822956,-5.4972243172406285,-15.636253101805817,-0.10019165086203778,2.6072305344491093,-1.6737289104671127
