activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,14,7.506689683554457,7.506689683554457,0.8312541528563397,-0.8749083723230026,-1.1107415954255446,0.6195113946608479,-1.4923522887216518,-1.2995346873542655
jumping,jumping18-2026-07-04_12-59-56,14,7.516697077556906,7.516697077556906,0.6728414430161095,-1.453228923598224,-1.4480716672079597,1.0212479580051703,-1.4089071622014007,-1.1049747639362142
jumping,jumping18-2026-07-04_12-59-56,14,7.526704471559356,7.526704471559356,0.5269917423571562,-1.6424145715316025,-2.037327242905015,1.311549559156892,-1.1013530238317326,-0.8087042115303624
jumping,jumping18-2026-07-04_12-59-56,14,7.536711865561805,7.536711865561805,0.7633326316797102,-1.4137431370507527,-2.722623879941998,1.4475115418990618,-0.709838141850402,-0.3175810725397965
jumping,jumping18-2026-07-04_12-59-56,14,7.546719259564254,7.546719259564254,1.3108507230568325,-1.2219156891472185,-3.2587147072848524,1.4598775187062167,-0.39881180369396835,0.3175246436517667
jumping,jumping18-2026-07-04_12-59-56,14,7.556726653566703,7.556726653566703,2.0635561140413645,-1.2533787243932624,-3.2708704161475772,1.4185398856650084,-0.26605078062695897,0.9427586135365958
jumping,jumping18-2026-07-04_12-59-56,14,7.5667340475691525,7.5667340475691525,2.8661661917083645,-1.3756190080190198,-2.706110280206789,1.3822974645341597,-0.3033701260860333,1.441388574748618
jumping,jumping18-2026-07-04_12-59-56,14,7.576741441571602,7.576741441571602,3.6332622963227585,-1.5715184650974066,-1.9194551733276737,1.3658223562636933,-0.4769149579401851,1.7821031027938328
jumping,jumping18-2026-07-04_12-59-56,14,7.586748835574051,7.586748835574051,4.24690803468722,-1.7092033640365238,-1.1224480196268738,1.3584490559516489,-0.6413580687624133,1.9876034572573011
jumping,jumping18-2026-07-04_12-59-56,14,7.5967562295765,7.5967562295765,4.847652476919883,-1.7460478587567991,-0.5470047842747493,1.3381205186227698,-0.6714744433942399,2.0600797874028376
jumping,jumping18-2026-07-04_12-59-56,14,7.606763623578949,7.606763623578949,5.428078792573576,-1.6529134306720221,-0.2201401762830308,1.2751718079101966,-0.5501064488437601,2.000868667143359
jumping,jumping18-2026-07-04_12-59-56,14,7.6167710175813985,7.6167710175813985,5.799339792918176,-1.4235821321958855,-0.11684860891347666,1.1526266242098833,-0.3462372951077932,1.8277609277367386
jumping,jumping18-2026-07-04_12-59-56,14,7.626778411583848,7.626778411583848,5.886351876015605,-1.2079422729805869,-0.09261740306286646,0.9855656713062846,-0.09869372412458538,1.5980261578234052
jumping,jumping18-2026-07-04_12-59-56,14,7.636785805586297,7.636785805586297,5.767996440450206,-1.0942750683286333,-0.06518949666838784,0.7900406148690349,0.1550861318102597,1.3650970429156843
jumping,jumping18-2026-07-04_12-59-56,14,7.646793199588745,7.646793199588745,5.634020930164875,-0.9958048589072456,-0.04116924832628184,0.5824528476807302,0.3561661020131224,1.1778606216193137
jumping,jumping18-2026-07-04_12-59-56,14,7.6568005935911945,7.6568005935911945,5.424051639596704,-0.8036589101489663,0.014373076920048529,0.4107456505116185,0.4830093499713029,1.0911232132214195
jumping,jumping18-2026-07-04_12-59-56,14,7.666807987593644,7.666807987593644,5.287318975867918,-0.5739415693097896,0.09954609534040146,0.2873483397365719,0.5101460625967033,1.105220956752503
jumping,jumping18-2026-07-04_12-59-56,14,7.676815381596093,7.676815381596093,5.13885713028172,-0.3049944414697516,0.16437722842730404,0.19081735889593454,0.45502622513339586,1.177366812441099
jumping,jumping18-2026-07-04_12-59-56,14,7.686822775598542,7.686822775598542,4.864861142247298,-0.01838364361781289,0.14319921794885826,0.07958255045238419,0.3738542937696087,1.2698481743276426
jumping,jumping18-2026-07-04_12-59-56,14,7.696830169600991,7.696830169600991,4.549983502919728,0.2890938607323833,0.16741582045099365,-0.04538837274854329,0.29490649689852716,1.3562068477224798
jumping,jumping18-2026-07-04_12-59-56,14,7.7068375636034405,7.7068375636034405,4.1273311298549125,0.5935629029471132,0.1768063784224248,-0.16621152238186643,0.2673670094729408,1.4232894071106628
