activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,5,3.0070967413911123,3.0070967413911123,0.19735874149082433,-1.4994746411138922,-1.8576019067641505,1.079383086383562,1.1563973441105433,0.4743256217309243
jumping,jumping11-2026-07-04_08-24-08,5,3.0171034206014378,3.0171034206014378,-1.378283829834234,-1.476955159321486,-2.2343430446205668,1.329997527077549,0.8140758659188645,0.9904276014102763
jumping,jumping11-2026-07-04_08-24-08,5,3.027110099811763,3.027110099811763,-2.9068516593406817,-1.6881759419533178,-2.0105920108675517,1.5690031031685734,0.5966239093620616,1.2043586240885715
jumping,jumping11-2026-07-04_08-24-08,5,3.0371167790220883,3.0371167790220883,-5.006527191919798,-1.6587490053597742,-1.943258118376487,1.7883389801441527,0.564149099440472,1.0763592808671048
jumping,jumping11-2026-07-04_08-24-08,5,3.047123458232414,3.047123458232414,-7.105329875133249,-1.5778365577474915,-2.0593194163748967,1.9172241528201766,0.6797429061813007,0.7745659526910594
jumping,jumping11-2026-07-04_08-24-08,5,3.0571301374427393,3.0571301374427393,-8.263426291940466,-1.375476379763958,-1.3464254353883498,1.9239760326460618,0.7813448358885298,0.45082146397190875
jumping,jumping11-2026-07-04_08-24-08,5,3.0671368166530644,3.0671368166530644,-8.502030946512551,-1.2389919227388235,-0.9322802178040916,1.8290356628344324,0.9486640573544458,0.21635944618378158
jumping,jumping11-2026-07-04_08-24-08,5,3.07714349586339,3.07714349586339,-7.513513827176751,-0.29711110631039495,0.9667218630131794,1.652412001181592,1.2684176492112307,0.12394149009187322
jumping,jumping11-2026-07-04_08-24-08,5,3.0871501750737154,3.0871501750737154,-6.392019750175719,0.27082768172615973,2.001102466564122,1.4594479508033864,1.685050198965667,0.1536280091896547
jumping,jumping11-2026-07-04_08-24-08,5,3.097156854284041,3.097156854284041,-5.679052185309783,0.39293833241157594,1.7903906556698364,1.3268329010089017,2.155770944665866,0.23787044982940597
jumping,jumping11-2026-07-04_08-24-08,5,3.1071635334943664,3.1071635334943664,-5.581875135610002,0.12972492579835637,1.3014834425150938,1.2952769994524964,2.595762389381859,0.31144814554732286
jumping,jumping11-2026-07-04_08-24-08,5,3.1171702127046914,3.1171702127046914,-5.9388249320976225,-0.28071136409895386,0.7105403672649208,1.3431824014023086,2.945023374471112,0.3194249700497361
jumping,jumping11-2026-07-04_08-24-08,5,3.127176891915017,3.127176891915017,-6.535262619798889,-0.631106424295719,0.22393707462218365,1.4351764977126045,3.084569650464574,0.23932585788878122
jumping,jumping11-2026-07-04_08-24-08,5,3.1371835711253424,3.1371835711253424,-7.348352215608449,-0.8732026591660329,-0.018956968976408445,1.530652354579656,2.8637903075069593,0.08367531671499756
jumping,jumping11-2026-07-04_08-24-08,5,3.147190250335668,3.147190250335668,-7.911003162075616,-0.9323705794079113,0.2047176767234832,1.5736321523401184,2.3599629802748336,-0.06897543394533281
jumping,jumping11-2026-07-04_08-24-08,5,3.157196929545993,3.157196929545993,-7.562409074866886,-0.34300697412226244,0.5511485894914395,1.4834949707824245,1.8442661913985896,-0.0997473974154339
jumping,jumping11-2026-07-04_08-24-08,5,3.1672036087563185,3.1672036087563185,-6.396576400941267,0.4264914193996461,1.1868557074089583,1.2574354700712478,1.5001564027736105,0.004843256922180045
jumping,jumping11-2026-07-04_08-24-08,5,3.177210287966644,3.177210287966644,-5.294840844735024,0.6435401621341507,1.5941960416486394,0.992821996475321,1.2851395894348683,0.17599965793399308
jumping,jumping11-2026-07-04_08-24-08,5,3.1872169671769695,3.1872169671769695,-4.564813260419464,0.5023946852377194,1.5471944892228644,0.7647488851606502,1.0475906383845381,0.3585632842208749
jumping,jumping11-2026-07-04_08-24-08,5,3.197223646387295,3.197223646387295,-4.200179431650411,0.3224776783224922,1.1780792136802343,0.6033502369832464,0.7990698417367348,0.5421320961387364
