activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,13,7.006284178909982,7.006284178909982,2.4917049624475816,1.9182610473957111,-1.2062759485184673,0.24569650150359745,0.4324029657247929,0.3050184166494291
jumping,jumping3-2026-06-30_22-34-05,13,7.01628831336149,7.01628831336149,2.351380713933209,2.03444483539272,-1.111318893170681,0.2475366877809496,0.5086031914770823,0.40134939928363683
jumping,jumping3-2026-06-30_22-34-05,13,7.026292447812998,7.026292447812998,2.2111284164520115,1.9409389424165955,-0.9702219512901512,0.24190602400767103,0.5422550104180562,0.4880866969321215
jumping,jumping3-2026-06-30_22-34-05,13,7.036296582264506,7.036296582264506,2.297908722186734,1.8622067393653892,-0.8260784405068178,0.24179086386161014,0.5215514894939307,0.5603765675963289
jumping,jumping3-2026-06-30_22-34-05,13,7.046300716716013,7.046300716716013,2.4391009177207597,1.7805864036165602,-0.6604862150902763,0.25391091659454007,0.4329100937724851,0.5999620597762322
jumping,jumping3-2026-06-30_22-34-05,13,7.056304851167521,7.056304851167521,2.438708049248977,1.5348116965636638,-0.39024398871851695,0.274920107471132,0.2816326230324231,0.5915950357852785
jumping,jumping3-2026-06-30_22-34-05,13,7.066308985619029,7.066308985619029,2.140530170598688,1.0826415161238756,0.016324633383826573,0.3177411677460896,0.09744181736041417,0.5528298930166687
jumping,jumping3-2026-06-30_22-34-05,13,7.0763131200705365,7.0763131200705365,1.6090620251234111,0.4805117945566907,0.4468128329499861,0.3613892828217043,-0.05400307057785613,0.5098010160691794
jumping,jumping3-2026-06-30_22-34-05,13,7.0863172545220445,7.0863172545220445,1.0747070978509279,-0.06560558246312972,0.7516009433709353,0.3805997512731907,-0.09516934879642167,0.48685664733615147
jumping,jumping3-2026-06-30_22-34-05,13,7.096321388973553,7.096321388973553,0.7818432900845456,-0.4658161136661086,0.9262033647451656,0.34968452513021736,-0.055184115443779366,0.4837262642623662
jumping,jumping3-2026-06-30_22-34-05,13,7.10632552342506,7.10632552342506,0.44156773182961484,-0.869291482843588,1.1501420189093847,0.2808634051771183,-0.0365308091182528,0.498384260603836
jumping,jumping3-2026-06-30_22-34-05,13,7.116329657876568,7.116329657876568,-0.34249782674453,-1.410265828317523,1.3828467144466592,0.19559780891496956,-0.044060558860242266,0.5451887526967116
jumping,jumping3-2026-06-30_22-34-05,13,7.126333792328076,7.126333792328076,-1.2501542895018996,-1.8926639752054617,1.5994289027215731,0.08640026706720781,-0.04800837624179029,0.6266306200580903
jumping,jumping3-2026-06-30_22-34-05,13,7.136337926779583,7.136337926779583,-1.9605950613797838,-2.1573631268205826,1.7895674506737156,-0.030766268822244563,-0.01964239518955833,0.7240193371779233
jumping,jumping3-2026-06-30_22-34-05,13,7.146342061231091,7.146342061231091,-2.382616756137975,-2.3640050386250793,1.8738293952141387,-0.1364428648407183,-0.017311948929581156,0.8002658242734074
jumping,jumping3-2026-06-30_22-34-05,13,7.156346195682599,7.156346195682599,-2.774026686622461,-2.5675795349242794,1.8729842574697932,-0.22472613883870582,-0.12082689012167386,0.8203909075602263
jumping,jumping3-2026-06-30_22-34-05,13,7.166350330134106,7.166350330134106,-3.3003980428561728,-2.708932135494027,1.8604076270773422,-0.2847413709512156,-0.3075024694973766,0.7832464752439063
jumping,jumping3-2026-06-30_22-34-05,13,7.176354464585614,7.176354464585614,-3.7894801254141974,-2.777546833573028,1.7820223621434395,-0.3111838995727728,-0.4649813816698755,0.7123590713286053
jumping,jumping3-2026-06-30_22-34-05,13,7.186358599037122,7.186358599037122,-3.988425278112043,-2.7368390836017915,1.6391508764044913,-0.3025788488602612,-0.5209374595258005,0.6369414041883468
jumping,jumping3-2026-06-30_22-34-05,13,7.1963627334886295,7.1963627334886295,-3.888734536419503,-2.551671153152065,1.464978081266995,-0.25847163507809406,-0.48327291322953964,0.5692482490161999
jumping,jumping3-2026-06-30_22-34-05,13,7.206366867940138,7.206366867940138,-3.5634539980291993,-2.298271820508651,1.2638238618504274,-0.17957377452156126,-0.4068819822187761,0.5025846038569454
jumping,jumping3-2026-06-30_22-34-05,13,7.216371002391646,7.216371002391646,-3.107407271405055,-2.1232697393243694,1.0747867258968762,-0.09805524264681992,-0.3904643134963628,0.4185674645152581
jumping,jumping3-2026-06-30_22-34-05,13,7.226375136843153,7.226375136843153,-2.7092679504069714,-1.9383867155683996,1.0747792506064304,-0.038385772021806104,-0.48928175174118116,0.3201277046892668
jumping,jumping3-2026-06-30_22-34-05,13,7.236379271294661,7.236379271294661,-2.4254897474019534,-1.676494028881538,1.2075077904024174,0.00648448126415316,-0.6244939629800871,0.23034462519293533
