activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,9,5.005441490127811,5.005441490127811,28.464152595784476,-1.1996394856202037,4.313018828393718,-0.2541467651260892,0.0861567066956068,3.172532537510616
jumping,jumping8-2026-07-04_08-05-33,9,5.015444963251945,5.015444963251945,24.39836536608665,-1.402190903409879,3.0921695606129944,-0.37775987861513305,0.3679089937639075,3.993867040116243
jumping,jumping8-2026-07-04_08-05-33,9,5.025448436376079,5.025448436376079,17.39468188612811,-1.9826014821979658,2.828412270687197,-0.37902633161527977,0.6917774793454784,4.560007634224637
jumping,jumping8-2026-07-04_08-05-33,9,5.035451909500213,5.035451909500213,11.122682451197019,-2.5944867272880168,2.832560400839359,-0.3797092411338019,1.0224350000159117,4.751141246863173
jumping,jumping8-2026-07-04_08-05-33,9,5.045455382624348,5.045455382624348,6.307800182788089,-3.2739639417606243,2.7569766235193183,-0.424889467717839,1.3062728295351813,4.680362651484874
jumping,jumping8-2026-07-04_08-05-33,9,5.055458855748482,5.055458855748482,2.4210780995271217,-4.072921520017635,2.7421338128077304,-0.5141013302654568,1.4364124190197507,4.536282293357321
jumping,jumping8-2026-07-04_08-05-33,9,5.0654623288726155,5.0654623288726155,-1.3024416961588714,-4.836620772132158,2.6044269544781944,-0.6422822685927106,1.4350574614476623,4.437332283376603
jumping,jumping8-2026-07-04_08-05-33,9,5.07546580199675,5.07546580199675,-5.347157596523342,-5.483453128904271,2.015834859992883,-0.7771937173193245,1.3955469083375038,4.392934870333487
jumping,jumping8-2026-07-04_08-05-33,9,5.085469275120884,5.085469275120884,-9.674035079636479,-5.973041051170696,1.1008764504654343,-0.8598937153785006,1.3955478043762992,4.337949247080537
jumping,jumping8-2026-07-04_08-05-33,9,5.095472748245018,5.095472748245018,-14.054600392860571,-6.423638540788133,0.40081044789893144,-0.8551722399242937,1.4410347361608618,4.1939025267750525
jumping,jumping8-2026-07-04_08-05-33,9,5.105476221369153,5.105476221369153,-17.947099865514218,-6.971609437929688,0.005227613845058293,-0.7995485081125013,1.4672389637283385,3.8750042512142766
jumping,jumping8-2026-07-04_08-05-33,9,5.1154796944932865,5.1154796944932865,-20.93809345990135,-7.65881001478044,0.007749418383914811,-0.7269243836569383,1.4411820121590493,3.377170259413563
jumping,jumping8-2026-07-04_08-05-33,9,5.12548316761742,5.12548316761742,-22.719471196749403,-8.286001247258376,0.04768220229045784,-0.6779977434170112,1.3655408542813323,2.7673128922284644
jumping,jumping8-2026-07-04_08-05-33,9,5.135486640741555,5.135486640741555,-23.302935645709027,-8.689276119955327,-0.3678026940818113,-0.6407552081540406,1.2768883253072927,2.1348304202615527
jumping,jumping8-2026-07-04_08-05-33,9,5.145490113865689,5.145490113865689,-23.30850875237366,-8.821558205012636,-0.8881083608680218,-0.5413636403507643,1.207970097155589,1.5899564697129915
jumping,jumping8-2026-07-04_08-05-33,9,5.155493586989823,5.155493586989823,-23.17393462989778,-8.997464721070923,-0.9084741325605086,-0.38020111846539606,1.0467249787225672,1.1306468259189868
jumping,jumping8-2026-07-04_08-05-33,9,5.165497060113958,5.165497060113958,-23.040865216802107,-8.878351662262483,-0.885460449329338,-0.22996018177337973,0.7338725244303803,0.7423160801171804
jumping,jumping8-2026-07-04_08-05-33,9,5.1755005332380914,5.1755005332380914,-22.86745610937442,-8.719986538053767,-1.0954450477829634,-0.08359362858176944,0.40064845838009316,0.41121981747390807
jumping,jumping8-2026-07-04_08-05-33,9,5.185504006362226,5.185504006362226,-22.567316873117363,-8.336200640782765,-1.50935963915913,0.11278431252037338,0.18737661600822839,0.10671537164353334
jumping,jumping8-2026-07-04_08-05-33,9,5.19550747948636,5.19550747948636,-22.049910570732262,-7.8581236979525855,-1.104903108826312,0.37518152647706865,0.03766551721841399,-0.2154738624954219
jumping,jumping8-2026-07-04_08-05-33,9,5.205510952610494,5.205510952610494,-21.56091795906714,-7.362566778212444,0.3970901037288588,0.5861836293467059,-0.26171905067922646,-0.6027892519175029
jumping,jumping8-2026-07-04_08-05-33,9,5.215514425734629,5.215514425734629,-21.344743334365244,-6.999178258644677,1.91838464630463,0.6240971430647227,-0.7378125513616836,-1.073598021551311
jumping,jumping8-2026-07-04_08-05-33,9,5.2255178988587625,5.2255178988587625,-20.166727899745503,-6.388856284171159,2.3869517524191397,0.5360750805128096,-1.0648971459161083,-1.6380667479500937
jumping,jumping8-2026-07-04_08-05-33,9,5.235521371982896,5.235521371982896,-17.561943914044317,-5.776668196358396,1.9910865843951508,0.48412215889005844,-1.1144532799954372,-2.185119049089594
jumping,jumping8-2026-07-04_08-05-33,9,5.245524845107031,5.245524845107031,-14.374707952710379,-5.321406129687767,1.9160170524952873,0.532964649619497,-1.106620095604582,-2.6003965895441086
jumping,jumping8-2026-07-04_08-05-33,9,5.255528318231165,5.255528318231165,-11.502948834007956,-5.013430832640379,2.414475104173756,0.618660290905872,-1.201536702656684,-2.8418085409888736
jumping,jumping8-2026-07-04_08-05-33,9,5.265531791355299,5.265531791355299,-9.372162685829027,-4.801778519206026,3.3334178586048635,0.6557373546785028,-1.350262981598587,-2.9343761670676125
jumping,jumping8-2026-07-04_08-05-33,9,5.2755352644794336,5.2755352644794336,-7.745270797540331,-4.785785187679124,4.172622638574319,0.6002101407331797,-1.4603551937664867,-2.979327230107695
jumping,jumping8-2026-07-04_08-05-33,9,5.285538737603567,5.285538737603567,-5.989298701332746,-4.701058038922273,4.375438330578726,0.47430057330856695,-1.5093946483169276,-3.0803690376525807
jumping,jumping8-2026-07-04_08-05-33,9,5.295542210727701,5.295542210727701,-4.060696220540631,-4.604197109266679,3.977119817659325,0.33581935763115006,-1.5353103804354573,-3.24863595918146
jumping,jumping8-2026-07-04_08-05-33,9,5.305545683851836,5.305545683851836,-1.9388816944270943,-4.512723486699456,3.123820809578986,0.2501300879790245,-1.5197546882860127,-3.4656858528317627
jumping,jumping8-2026-07-04_08-05-33,9,5.31554915697597,5.31554915697597,0.6196147362190338,-4.149920382555818,1.8956075892997175,0.24115595823105307,-1.319354097206493,-3.691716909773416
jumping,jumping8-2026-07-04_08-05-33,9,5.325552630100104,5.325552630100104,3.835089855795524,-3.6692891252000406,0.8338717680542118,0.29357984666136394,-0.9250688542478435,-3.833763959541579
jumping,jumping8-2026-07-04_08-05-33,9,5.3355561032242385,5.3355561032242385,7.72658083100434,-3.0107128722435625,-0.03514780233063736,0.3582947098310982,-0.603149331683282,-3.840641266949859
jumping,jumping8-2026-07-04_08-05-33,9,5.345559576348372,5.345559576348372,12.24390637878331,-2.114564158880156,-0.7548379659026887,0.39783056131560623,-0.512396113839561,-3.7002695464383857
jumping,jumping8-2026-07-04_08-05-33,9,5.355563049472506,5.355563049472506,16.85521817746213,-1.2250487406591932,-0.648332736290661,0.4191087037038096,-0.6524309013523364,-3.4046276834867424
jumping,jumping8-2026-07-04_08-05-33,9,5.365566522596641,5.365566522596641,20.767123584957208,-0.4066875592600639,0.5023418844119396,0.40036258845964884,-0.9457901879586083,-2.9973250012168764
jumping,jumping8-2026-07-04_08-05-33,9,5.375569995720775,5.375569995720775,23.605770278278793,0.44191403054049455,1.93202093106389,0.3113280104898386,-1.1609634924289325,-2.560054992818511
jumping,jumping8-2026-07-04_08-05-33,9,5.385573468844909,5.385573468844909,25.89673230927038,1.2450754018808545,2.5691512955707108,0.17378500516266152,-1.0563264104624013,-2.174659739746566
jumping,jumping8-2026-07-04_08-05-33,9,5.395576941969043,5.395576941969043,28.509475781651105,1.6767370009515983,2.5377914128434194,0.07567400115768372,-0.6389138823652992,-1.9015539049012957
jumping,jumping8-2026-07-04_08-05-33,9,5.405580415093177,5.405580415093177,29.63627348272556,1.589602265078202,2.8226840410554566,0.0731891473345074,-0.13903184010299147,-1.6361583293459896
jumping,jumping8-2026-07-04_08-05-33,9,5.415583888217312,5.415583888217312,29.568483368646877,1.1554111655271682,3.516212527059433,0.10420323799020376,0.2215376734228169,-1.1214371519736646
jumping,jumping8-2026-07-04_08-05-33,9,5.425587361341446,5.425587361341446,29.492674973091937,0.513114319286768,4.234749872385467,0.0668309008838559,0.3389423423411447,-0.20931961215646167
