activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,2,1.5060743443316411,1.5060743443316411,8.0923191590524,0.5612694843648507,3.2103271966406797,-0.24792034684818232,0.35794444058299274,-2.709871957367508
jumping,jumping14-2026-07-04_12-58-30,2,1.5160824162568738,1.5160824162568738,6.9789292264125775,1.1588865841630962,2.5695595744218345,-0.009464095525522548,-0.3197821991284059,-2.906435103121183
jumping,jumping14-2026-07-04_12-58-30,2,1.5260904881821065,1.5260904881821065,5.291738628274508,1.7316514845177786,1.489070903379074,0.1829881232355321,-0.8783674607403709,-2.9730365790222333
jumping,jumping14-2026-07-04_12-58-30,2,1.5360985601073391,1.5360985601073391,3.6588402558049533,2.3652451204411675,0.23863121042840219,0.34032977763704264,-1.07953951289402,-2.8577101853316313
jumping,jumping14-2026-07-04_12-58-30,2,1.5461066320325718,1.5461066320325718,2.600387286897285,2.6870059827460855,-0.9724531615264663,0.5268966591464708,-0.8792459507558646,-2.5494866371975644
jumping,jumping14-2026-07-04_12-58-30,2,1.5561147039578045,1.5561147039578045,2.0664757994378298,2.7884826676957006,-1.9638255667584739,0.719808530736185,-0.42973835297607793,-2.092123151337922
jumping,jumping14-2026-07-04_12-58-30,2,1.5661227758830372,1.5661227758830372,2.0275285835884613,2.826928111185988,-2.4602502086411633,0.8475213632546885,0.04968832141451629,-1.534741909372594
jumping,jumping14-2026-07-04_12-58-30,2,1.5761308478082698,1.5761308478082698,2.398941906563361,2.6027306119749563,-2.3466477659319014,0.8831576139825456,0.33509639425340587,-0.9960458369036811
jumping,jumping14-2026-07-04_12-58-30,2,1.5861389197335025,1.5861389197335025,2.849004757908295,2.0686144264397113,-1.62994624405944,0.8652721585399429,0.37240348848830285,-0.5823242002491803
jumping,jumping14-2026-07-04_12-58-30,2,1.5961469916587352,1.5961469916587352,3.345425435449068,1.3834424901777893,-0.6356297667271352,0.852397619641057,0.23071552233964787,-0.3401669156887312
