activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,5,3.0017230099116534,3.0017230099116534,-9.820297553573159,-9.76963790130729,1.7830933026267597,-0.4440603791506769,-0.10981490584296175,0.7334093055208639
jumping,jumping4-2026-07-01_06-52-05,5,3.011730112599233,3.011730112599233,-7.05846790983326,-7.622948971103065,4.508851005210802,-0.3525645361721892,0.44428599364522736,0.9570041187135238
jumping,jumping4-2026-07-01_06-52-05,5,3.0217372152868127,3.0217372152868127,-4.332292898813817,-5.189613840084868,7.189771336536719,-0.3427786777358108,0.6927650903556122,1.3374593789335014
jumping,jumping4-2026-07-01_06-52-05,5,3.0317443179743924,3.0317443179743924,-1.5418259605011515,-3.201807874751989,9.489855023317569,-0.403805185282018,0.5973370232729571,1.6739165271521466
jumping,jumping4-2026-07-01_06-52-05,5,3.041751420661972,3.041751420661972,1.3251855814723736,-2.1385848856766327,11.383957425732977,-0.5144322723736127,0.3395500319425144,1.7008377040131428
jumping,jumping4-2026-07-01_06-52-05,5,3.0517585233495517,3.0517585233495517,4.164754250801986,-1.3573050775666275,13.05181223460736,-0.6727943478595058,0.052930873741872955,1.3571220532690091
jumping,jumping4-2026-07-01_06-52-05,5,3.0617656260371313,3.0617656260371313,6.785508786177401,-0.008349996146501226,14.462487053239391,-0.8775614775455418,-0.16336868086284861,0.7520915557964125
jumping,jumping4-2026-07-01_06-52-05,5,3.071772728724711,3.071772728724711,8.67928364174144,1.7073545601502331,15.302665474699737,-1.1198716479567306,-0.1760133934273733,0.025714744403553425
jumping,jumping4-2026-07-01_06-52-05,5,3.0817798314122906,3.0817798314122906,9.645722163510406,3.649745710419664,15.667353225192825,-1.3068245941126266,0.07214698916340692,-0.6317317995673994
jumping,jumping4-2026-07-01_06-52-05,5,3.0917869340998703,3.0917869340998703,9.867015558659201,5.678850100217473,15.938979060007636,-1.309973375585239,0.5222166291954815,-1.0469273927646394
jumping,jumping4-2026-07-01_06-52-05,5,3.10179403678745,3.10179403678745,9.62326142884541,7.076716548581802,16.645925851715834,-1.0902200783051914,1.0056706304161902,-1.168280063681861
jumping,jumping4-2026-07-01_06-52-05,5,3.1118011394750296,3.1118011394750296,9.17411302774221,7.8428857466750586,17.566005357480552,-0.7442629770097031,1.320375357704679,-1.0144887761961
jumping,jumping4-2026-07-01_06-52-05,5,3.121808242162609,3.121808242162609,8.662459788749562,8.274297046323808,18.22237874242798,-0.3940080249331434,1.3873128658620213,-0.6601697615193736
jumping,jumping4-2026-07-01_06-52-05,5,3.131815344850189,3.131815344850189,8.226842102197347,8.157782326728382,18.556355421263405,-0.08860979046557554,1.1962126000701556,-0.18142868647097798
jumping,jumping4-2026-07-01_06-52-05,5,3.1418224475377685,3.1418224475377685,7.792118117393904,7.647957723332432,18.371939754208146,0.14654890082826114,0.8183155676279021,0.3493961289297104
jumping,jumping4-2026-07-01_06-52-05,5,3.151829550225348,3.151829550225348,7.399629925465411,7.1064104408026445,17.56245357216455,0.3136228624812083,0.3786933683908734,0.8139377734369602
jumping,jumping4-2026-07-01_06-52-05,5,3.161836652912928,3.161836652912928,7.06101782077922,6.591666782872009,16.490880058395728,0.45115911027266314,-0.03905193444508892,1.1489094405786526
jumping,jumping4-2026-07-01_06-52-05,5,3.1718437556005075,3.1718437556005075,6.739040416879592,6.041146999152242,15.248104955302209,0.605809741046943,-0.3370861179251008,1.3439572713423082
jumping,jumping4-2026-07-01_06-52-05,5,3.181850858288087,3.181850858288087,6.402697733209217,5.475202278297326,13.87759679834025,0.7835371738307748,-0.43668473873749303,1.4287512011184442
jumping,jumping4-2026-07-01_06-52-05,5,3.1918579609756668,3.1918579609756668,5.962846267500828,4.83288233364174,12.664073878710038,0.9567974374576232,-0.409295348029742,1.443173795709701
jumping,jumping4-2026-07-01_06-52-05,5,3.2018650636632464,3.2018650636632464,5.362546781917972,4.240688685235753,11.440185806863713,1.1432912724510025,-0.38388643511565224,1.4088688727240324
jumping,jumping4-2026-07-01_06-52-05,5,3.211872166350826,3.211872166350826,4.396405168662971,3.5559230702078835,9.621095345441937,1.3573137964458641,-0.43200974063913816,1.3637029473837303
jumping,jumping4-2026-07-01_06-52-05,5,3.2218792690384057,3.2218792690384057,2.8438694094882115,2.489261767375857,7.041454981839624,1.4636427547471982,-0.5147608893293929,1.3852959575188097
jumping,jumping4-2026-07-01_06-52-05,5,3.2318863717259854,3.2318863717259854,0.7508882843397799,1.2602773229981246,3.2495609182328513,1.2281036627544217,-0.5468507753683242,1.4975309451122951
jumping,jumping4-2026-07-01_06-52-05,5,3.241893474413565,3.241893474413565,-1.6280123728876057,-0.2407832892809194,-1.9237940492796772,0.5930158961240877,-0.2587696608504383,1.6416581344223005
jumping,jumping4-2026-07-01_06-52-05,5,3.2519005771011447,3.2519005771011447,-4.105612420496859,-2.341781439670655,-7.756783966475691,-0.2821046833084846,0.5555066325784696,1.7038302691659897
jumping,jumping4-2026-07-01_06-52-05,5,3.2619076797887243,3.2619076797887243,-6.245148217086847,-4.397167365024783,-12.971226448778653,-1.0270095197735265,1.5998006260499713,1.6085192855509987
jumping,jumping4-2026-07-01_06-52-05,5,3.271914782476304,3.271914782476304,-8.012470234841457,-5.845722790377627,-16.176976765571172,-1.2595268996380617,2.384221684100157,1.4133349802203325
