activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,12,6.510110306947969,6.510110306947969,7.02900010307887,5.334756338923304,-0.2419609392021863,-1.867201284789591,-1.4860733368323462,-2.3464275441714255
jumping,jumping14-2026-07-04_12-58-30,12,6.520118378873202,6.520118378873202,6.306418806882333,5.121910115328496,-0.1582350126540942,-1.7797933327284934,-1.4174184203868994,-2.1819354648754863
jumping,jumping14-2026-07-04_12-58-30,12,6.530126450798435,6.530126450798435,5.600036368602663,4.668318383163009,-0.1216471788926544,-1.5572707391188685,-1.4283176514919027,-1.9768948301400222
jumping,jumping14-2026-07-04_12-58-30,12,6.540134522723668,6.540134522723668,4.845799747658469,4.253215432690211,-0.1786107549511331,-1.2395110574401096,-1.4705649654695518,-1.757134115879456
jumping,jumping14-2026-07-04_12-58-30,12,6.5501425946489,6.5501425946489,3.818709609829913,3.8955720419394675,-0.23668558898098285,-0.8380176300421959,-1.5019368222907912,-1.5301027305139292
jumping,jumping14-2026-07-04_12-58-30,12,6.560150666574133,6.560150666574133,2.460010699521194,3.471261184639972,-0.672724546915116,-0.316034634636852,-1.3823354505445469,-1.2431975178875838
jumping,jumping14-2026-07-04_12-58-30,12,6.570158738499366,6.570158738499366,1.2508530266561428,3.0754439631728654,-1.3190888366432147,0.23108638047387986,-1.0405239532648904,-0.8347397650324038
jumping,jumping14-2026-07-04_12-58-30,12,6.580166810424598,6.580166810424598,-0.029660098359027387,2.7307021947190044,-1.7383241131926952,0.7591932734466924,-0.6034361210323114,-0.304359341641372
jumping,jumping14-2026-07-04_12-58-30,12,6.590174882349831,6.590174882349831,-1.7782742858297964,2.2829381356520004,-2.568598902275224,1.332511430148382,-0.40146178552848577,0.3140142943152596
jumping,jumping14-2026-07-04_12-58-30,12,6.600182954275064,6.600182954275064,-4.266551280837423,1.292360187670797,-4.173654610963463,1.8879738963732458,-0.9572399755430426,0.9007387183574552
