activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,3,2.002440617152623,2.002440617152623,1.112785112126354,2.332759483966919,-1.1884777508853364,4.0129553175038115,-0.7290326812676898,1.4104277957233888
jumping,jumping17-2026-07-04_12-59-31,3,2.0124424089704243,2.0124424089704243,2.0242981155284188,1.86120590241554,-1.3556215633207034,4.151861634358656,-0.5284903729391746,1.8114022691036091
jumping,jumping17-2026-07-04_12-59-31,3,2.0224442007882257,2.0224442007882257,2.849673059962112,1.4827986333705212,-1.457472907929204,4.201584347056063,-0.2804259083698366,2.142714403503185
jumping,jumping17-2026-07-04_12-59-31,3,2.0324459926060268,2.0324459926060268,3.6283785874610235,1.151947742821164,-1.5494189391709132,4.195662853836658,-0.014774766301476228,2.3521733250900403
jumping,jumping17-2026-07-04_12-59-31,3,2.0424477844238282,2.0424477844238282,4.26361569541452,0.8642839730541212,-1.6239032957112924,4.116790120015524,0.2436540675747999,2.454936234300674
jumping,jumping17-2026-07-04_12-59-31,3,2.0524495762416297,2.0524495762416297,4.827341065872894,0.764249461042777,-1.6570850329909894,3.953045742593612,0.4628627259252761,2.4935397340977445
jumping,jumping17-2026-07-04_12-59-31,3,2.062451368059431,2.062451368059431,5.294624081671779,0.8156756280271791,-1.718534499889198,3.718523477750183,0.6397870402629223,2.5082383139544455
jumping,jumping17-2026-07-04_12-59-31,3,2.072453159877232,2.072453159877232,5.63015491452807,0.8402240289221706,-1.6937491734786891,3.462548746627712,0.7920733082631182,2.4980444676574582
jumping,jumping17-2026-07-04_12-59-31,3,2.0824549516950337,2.0824549516950337,5.873588441120784,0.8711606355465507,-1.687742073765326,3.1970924986533418,0.9534781422201659,2.4446734973346667
jumping,jumping17-2026-07-04_12-59-31,3,2.092456743512835,2.092456743512835,6.018977544960032,1.0718377521546743,-1.6721815553980233,2.929062494439247,1.162010698917856,2.3552850483406265
jumping,jumping17-2026-07-04_12-59-31,3,2.102458535330636,2.102458535330636,6.230798326680998,1.3200795499191609,-1.5900755169946614,2.6836564630844513,1.3797950748339876,2.2412747265281405
jumping,jumping17-2026-07-04_12-59-31,3,2.1124603271484377,2.1124603271484377,6.220248042606037,1.49620143418404,-1.5056233584240877,2.4908978663809442,1.6308900736419063,2.125472339267598
jumping,jumping17-2026-07-04_12-59-31,3,2.122462118966239,2.122462118966239,6.093482297590641,1.7597588240053454,-1.414652457035561,2.3898894368804795,1.8821426046898366,2.041447682294412
jumping,jumping17-2026-07-04_12-59-31,3,2.13246391078404,2.13246391078404,5.941622283888417,2.030263712201328,-1.4019974303581562,2.3463099246352557,2.1129163527006147,2.0086094885880637
jumping,jumping17-2026-07-04_12-59-31,3,2.1424657026018417,2.1424657026018417,5.694914083214284,2.3046106046172485,-1.3038551387336486,2.360839128853667,2.3242382995749074,2.032522788293628
jumping,jumping17-2026-07-04_12-59-31,3,2.152467494419643,2.152467494419643,5.610276764040561,2.6703539778282916,-1.2110563688508678,2.4125494610078664,2.4646749510702084,2.0822019457197354
jumping,jumping17-2026-07-04_12-59-31,3,2.1624692862374446,2.1624692862374446,5.51275702062529,2.9402447462974792,-1.194616466824485,2.461888655496927,2.5174904278920405,2.147564249393151
jumping,jumping17-2026-07-04_12-59-31,3,2.1724710780552456,2.1724710780552456,5.329480864691959,3.2660304188976492,-1.0719939992751637,2.519761713952207,2.5550590747853037,2.258936553018464
jumping,jumping17-2026-07-04_12-59-31,3,2.182472869873047,2.182472869873047,5.353917448403466,3.5311936943977793,-1.0205725490644488,2.5706530238506375,2.6014775496271216,2.377548420773102
jumping,jumping17-2026-07-04_12-59-31,3,2.1924746616908486,2.1924746616908486,5.427280671590386,3.6413627358307594,-0.9416734373286564,2.585390300760166,2.6597438453688462,2.386795205103742
jumping,jumping17-2026-07-04_12-59-31,3,2.20247645350865,2.20247645350865,5.364943495432932,3.557015159036897,-0.5001409781919224,2.596331018388457,2.846519361311445,2.2531711024354752
jumping,jumping17-2026-07-04_12-59-31,3,2.212478245326451,2.212478245326451,5.357923095329443,3.2745411077466806,0.3509423354475057,2.633632599380238,3.0448832897945968,1.9533514895339146
jumping,jumping17-2026-07-04_12-59-31,3,2.2224800371442526,2.2224800371442526,5.140588207607236,2.3428079760145053,1.5081017923706552,2.527261087724115,3.069284110950763,1.663596458089737
jumping,jumping17-2026-07-04_12-59-31,3,2.232481828962054,2.232481828962054,3.900664905660339,1.7607075956067393,2.9874003974863186,2.460348235489028,3.1018198948856437,1.5714048781276175
jumping,jumping17-2026-07-04_12-59-31,3,2.242483620779855,2.242483620779855,2.909279641870421,1.3884829078777399,3.954535342698283,2.37118998366417,3.001677651458147,1.568126400759639
jumping,jumping17-2026-07-04_12-59-31,3,2.2524854125976566,2.2524854125976566,1.1284214927140421,0.8404666470702108,5.507021575817552,2.2073790977951884,2.6513459795954653,1.6597092949349488
jumping,jumping17-2026-07-04_12-59-31,3,2.262487204415458,2.262487204415458,-1.0555186492183606,0.7196975180217491,7.2207030980156155,2.079763439018706,2.2116692540237217,1.8953075034099474
jumping,jumping17-2026-07-04_12-59-31,3,2.272488996233259,2.272488996233259,-3.3795077702368475,0.9110532446306219,8.024535048237405,2.1610363005072353,2.0558901698908314,2.2530625038602445
jumping,jumping17-2026-07-04_12-59-31,3,2.2824907880510605,2.2824907880510605,-4.7792574512654316,1.3204654770929347,8.03516360228726,2.405361080894042,2.121222113265939,2.5035258486839154
jumping,jumping17-2026-07-04_12-59-31,3,2.292492579868862,2.292492579868862,-5.742257517831139,1.5011407730425252,8.0480907822248,2.6082941399886463,2.195426082686059,2.4564950624082993
jumping,jumping17-2026-07-04_12-59-31,3,2.302494371686663,2.302494371686663,-6.8473174685705755,1.1541817352621448,8.850438280813288,2.659238670226007,2.0600586709829307,2.0825871205054836
jumping,jumping17-2026-07-04_12-59-31,3,2.3124961635044645,2.3124961635044645,-7.901831358361009,0.22326739433455378,9.623569399570876,2.5218420655563603,1.6211827065814763,1.4526567542832796
jumping,jumping17-2026-07-04_12-59-31,3,2.322497955322266,2.322497955322266,-9.440489011930048,-0.7908291876083511,10.290118756210843,2.1576578261340162,1.0391404355233913,0.7991625203694753
jumping,jumping17-2026-07-04_12-59-31,3,2.3324997471400675,2.3324997471400675,-11.178300008015597,-1.9269700039894688,11.454853861501512,1.5997286843617495,0.4513538704689689,0.31916363929752434
jumping,jumping17-2026-07-04_12-59-31,3,2.3425015389578685,2.3425015389578685,-12.78559949622264,-2.4413216520957075,12.089807027462804,1.1173439675374137,0.23615820893681314,0.05608872465250081
jumping,jumping17-2026-07-04_12-59-31,3,2.35250333077567,2.35250333077567,-13.319731080731497,-2.1656801461103794,11.09893082333377,0.7820126698324531,0.6407015003924645,-0.2551184221708516
jumping,jumping17-2026-07-04_12-59-31,3,2.3625051225934715,2.3625051225934715,-12.870780746704154,-1.6599692453457373,9.272993770013409,0.5747624192066716,1.5388579142783296,-0.8913470747283048
jumping,jumping17-2026-07-04_12-59-31,3,2.3725069144112725,2.3725069144112725,-12.181340420065668,-1.334534511586209,7.638208062641446,0.4328453790930571,2.5691063517919455,-1.8752222793752513
jumping,jumping17-2026-07-04_12-59-31,3,2.382508706229074,2.382508706229074,-11.649269537885964,-1.289697895751641,6.55570312244363,0.2926179086731059,3.5651421914825328,-2.8821295276628325
jumping,jumping17-2026-07-04_12-59-31,3,2.3925104980468754,2.3925104980468754,-11.076657499819579,-1.0124600275880633,5.952813840919455,0.2264518678738285,4.404722482370471,-3.5828604384880687
jumping,jumping17-2026-07-04_12-59-31,3,2.4025122898646765,2.4025122898646765,-9.942441554394097,-0.2329383119520719,4.835979063054997,0.23366944016959573,4.980749841085116,-3.9616766619160515
jumping,jumping17-2026-07-04_12-59-31,3,2.412514081682478,2.412514081682478,-8.404135377517939,0.9224845327281854,3.4492161003532953,0.26638115628360354,5.276237521304049,-4.1850065851031895
jumping,jumping17-2026-07-04_12-59-31,3,2.4225158735002794,2.4225158735002794,-6.547876774441006,2.243072510699217,2.2344871850708006,0.3500600702423171,5.296458129762993,-4.373526414969904
jumping,jumping17-2026-07-04_12-59-31,3,2.432517665318081,2.432517665318081,-4.736621729021596,3.37176658520302,0.8883792211399472,0.5707253818875715,4.9792406503944076,-4.528818623656895
jumping,jumping17-2026-07-04_12-59-31,3,2.442519457135882,2.442519457135882,-3.3170459484525425,4.334216373112821,-0.4256791519942824,1.000735959327036,4.346123818940682,-4.553265069323471
jumping,jumping17-2026-07-04_12-59-31,3,2.4525212489536834,2.4525212489536834,-2.196638921306059,4.954030127559211,-1.7228125042349898,1.6034239783495419,3.499900898816661,-4.367059785070136
jumping,jumping17-2026-07-04_12-59-31,3,2.462523040771485,2.462523040771485,-1.3061955832941334,5.578333865398672,-3.007807571072301,2.3759711577295772,2.60509557885515,-3.954592796439681
jumping,jumping17-2026-07-04_12-59-31,3,2.472524832589286,2.472524832589286,-0.5001687314715182,6.170826560599875,-4.2181961611477865,3.3388727651598837,1.7836716183653472,-3.35207251009058
jumping,jumping17-2026-07-04_12-59-31,3,2.4825266244070874,2.4825266244070874,0.20364088999562038,6.705638253863,-5.370985900842477,4.416492803831292,1.007974500208868,-2.5917328108414512
jumping,jumping17-2026-07-04_12-59-31,3,2.492528416224889,2.492528416224889,0.7369736535076638,7.043094913176268,-6.381092706087601,5.477679919548333,0.25369856944522023,-1.6730967574306954
jumping,jumping17-2026-07-04_12-59-31,3,2.50253020804269,2.50253020804269,1.3183545354940482,7.186586450675093,-7.131677997765263,6.390066687931238,-0.47062876870952275,-0.6462900210872058
jumping,jumping17-2026-07-04_12-59-31,3,2.5125319998604914,2.5125319998604914,1.9958299051334787,7.3972340730260004,-7.683464822592181,7.038506885123422,-1.088826786583129,0.39862291184386023
jumping,jumping17-2026-07-04_12-59-31,3,2.522533791678293,2.522533791678293,2.6957029675935504,7.864425873641721,-8.086704926320678,7.407886568379703,-1.4203216170614608,1.3310281228468177
jumping,jumping17-2026-07-04_12-59-31,3,2.532535583496094,2.532535583496094,3.807769981881901,7.9149976227191186,-8.467367467936517,7.533368089170866,-1.4678890804040157,1.992970789872298
jumping,jumping17-2026-07-04_12-59-31,3,2.5425373753138953,2.5425373753138953,4.99446859694338,7.730590038379039,-8.554733245360703,7.465820384690195,-1.3630873125484526,2.346381667517825
jumping,jumping17-2026-07-04_12-59-31,3,2.552539167131697,2.552539167131697,5.931001130063948,7.638482068992583,-8.36862646074745,7.174463071485326,-1.2501316619244394,2.4976726894346406
jumping,jumping17-2026-07-04_12-59-31,3,2.5625409589494983,2.5625409589494983,6.568085767476218,7.598824338477734,-8.07591842759423,6.55409187490772,-1.2216388277239387,2.5852449009108676
jumping,jumping17-2026-07-04_12-59-31,3,2.5725427507672993,2.5725427507672993,7.028608424152988,7.479952996567629,-7.452354345265886,5.616710879658695,-1.4562078358200738,2.7260192245548835
jumping,jumping17-2026-07-04_12-59-31,3,2.582544542585101,2.582544542585101,7.136555900166352,6.761694784978075,-6.428464243371894,4.66057389801898,-2.002834394390516,2.7837451672984788
jumping,jumping17-2026-07-04_12-59-31,3,2.5925463344029023,2.5925463344029023,6.569657514220688,4.900402088852265,-5.156352186018508,3.855091994158591,-2.3815974583185877,2.5709153540131973
jumping,jumping17-2026-07-04_12-59-31,3,2.6025481262207033,2.6025481262207033,5.851682140441566,4.211548355118284,-4.675273390475888,3.1782805368994085,-2.0419758941579964,2.0445745509484285
jumping,jumping17-2026-07-04_12-59-31,3,2.612549918038505,2.612549918038505,5.666559092934046,5.272757645371992,-4.689932390948082,2.6707437983133295,-1.0589108025997922,1.3725854177706203
jumping,jumping17-2026-07-04_12-59-31,3,2.6225517098563063,2.6225517098563063,5.529326729424226,6.084281266451344,-4.887251440149963,2.336285696373736,0.22804037053901646,0.6983844758759371
jumping,jumping17-2026-07-04_12-59-31,3,2.6325535016741073,2.6325535016741073,5.026332326806739,6.392573650480532,-4.71856630819328,2.178081283563251,1.4603301019178079,0.19470448396836043
