activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,12,6.504208950564532,6.504208950564532,21.160686247526694,0.9890045109452991,2.028113513875657,-1.6557270467845544,-0.5837319133659714,1.0280188976379947
jumping,jumping4-2026-07-01_06-52-05,12,6.514216053252111,6.514216053252111,21.806792996893353,2.9833584889857825,4.819870381557916,-1.2470469384519092,0.26234368344025016,0.1705236702053563
jumping,jumping4-2026-07-01_06-52-05,12,6.524223155939691,6.524223155939691,21.552134502585588,4.868808174168857,7.160333019815315,-0.8063136259367684,0.9070823596133789,-0.32697629269130346
jumping,jumping4-2026-07-01_06-52-05,12,6.534230258627272,6.534230258627272,21.06384491359622,7.1259213274651385,8.925017444930619,-0.49652701195197224,1.1709121519897987,-0.5355456390751424
jumping,jumping4-2026-07-01_06-52-05,12,6.544237361314851,6.544237361314851,20.37966651345892,8.943575986458665,10.354144781407507,-0.41714902080946015,0.9493376125471252,-0.5938186185858207
jumping,jumping4-2026-07-01_06-52-05,12,6.55424446400243,6.55424446400243,19.995856318435617,10.08021833104353,11.205338116839474,-0.42291901675386623,0.3357068025185373,-0.6048806749904511
jumping,jumping4-2026-07-01_06-52-05,12,6.564251566690009,6.564251566690009,19.15935412025765,10.569398731239813,11.23888962642479,-0.34563594049265295,-0.28148911436099466,-0.7175418245874258
jumping,jumping4-2026-07-01_06-52-05,12,6.57425866937759,6.57425866937759,18.22678350315445,9.97721551608334,10.769815438393634,-0.16113958369478437,-0.518190515952318,-0.9602842420245595
jumping,jumping4-2026-07-01_06-52-05,12,6.584265772065169,6.584265772065169,17.33394410461169,8.988918306170087,10.003269506432794,0.04417899424685212,-0.4203939990226855,-1.219577057536674
jumping,jumping4-2026-07-01_06-52-05,12,6.594272874752749,6.594272874752749,16.52978773435046,7.647543490493917,8.86373600276794,0.215552764085807,-0.21762286587644247,-1.3629500485940929
jumping,jumping4-2026-07-01_06-52-05,12,6.604279977440328,6.604279977440328,15.784429108924158,6.072712404114138,7.524071451082912,0.3496871883726629,-0.05228761744041813,-1.3815219131073457
