activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,11,6.005788802541227,6.005788802541227,-9.327351414065605,-4.996756268535863,0.44119227766561553,-0.3198361192279709,0.8511165937452867,3.884652092009238
jumping,jumping8-2026-07-04_08-05-33,11,6.015792275665362,6.015792275665362,-12.993426328273834,-5.220466632475199,0.6491148167825901,-0.3369371461381492,0.774772266116849,3.756308985204887
jumping,jumping8-2026-07-04_08-05-33,11,6.025795748789496,6.025795748789496,-15.559518002500651,-5.309644121644515,0.6206517972629657,-0.3808126602038662,0.8414984687631027,3.4025048375599254
jumping,jumping8-2026-07-04_08-05-33,11,6.03579922191363,6.03579922191363,-16.885494010496135,-5.291283957525128,0.11771918169067169,-0.42549879601179486,0.9782813191500656,2.9108864241362573
jumping,jumping8-2026-07-04_08-05-33,11,6.045802695037764,6.045802695037764,-17.257092274967906,-5.369373492073971,-0.25121528687624894,-0.42234860467238794,1.0929007588999895,2.390885622189998
jumping,jumping8-2026-07-04_08-05-33,11,6.055806168161898,6.055806168161898,-17.150603831150217,-5.678444211588704,-0.18752970723308487,-0.3871093802465337,1.108995452377377,1.9466942070061237
jumping,jumping8-2026-07-04_08-05-33,11,6.065809641286032,6.065809641286032,-16.9221263137991,-6.100013532987442,-0.0004113343495723565,-0.3496435422250135,1.0699567412231314,1.5581866788572745
jumping,jumping8-2026-07-04_08-05-33,11,6.075813114410167,6.075813114410167,-16.647861426380302,-6.442787223179124,0.2042689178002856,-0.32591761080214654,1.0038032912016075,1.2765922218624448
jumping,jumping8-2026-07-04_08-05-33,11,6.085816587534301,6.085816587534301,-16.56738452175262,-6.731829133002004,0.5838218023281392,-0.322888676547239,0.8723033339538497,1.1374655113239227
jumping,jumping8-2026-07-04_08-05-33,11,6.0958200606584345,6.0958200606584345,-16.85868811748316,-7.052984927063343,0.9514613779021046,-0.3518140864849054,0.6655555534481714,1.0630507420735764
jumping,jumping8-2026-07-04_08-05-33,11,6.105823533782569,6.105823533782569,-17.466463332345864,-7.0764705428239045,0.8164027954244291,-0.3952959037144023,0.4756341265626062,0.9821827194917392
jumping,jumping8-2026-07-04_08-05-33,11,6.115827006906703,6.115827006906703,-18.201392865514524,-6.883626882334562,0.5647824924065098,-0.401140796843839,0.3702182895231962,0.8225872263188403
