activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,6,3.502709389822824,3.502709389822824,1.6928521666084972,0.39542961345088656,-3.4460570324502493,5.067590522852978,-0.8233418801185897,2.212158820642807
jumping,jumping17-2026-07-04_12-59-31,6,3.5127111816406256,3.5127111816406256,2.4622863707764493,0.4805976748316627,-3.412048793425988,4.781260776201495,-1.0226368263486745,2.3825763494747574
jumping,jumping17-2026-07-04_12-59-31,6,3.5227129734584266,3.5227129734584266,2.9882774451722613,0.7634074008459196,-3.616530683799443,4.508109867611319,-0.9727728497278268,2.4972620916810917
jumping,jumping17-2026-07-04_12-59-31,6,3.532714765276228,3.532714765276228,3.427171450041702,1.1623045552974105,-3.8861398966188148,4.250687132831779,-0.6745520730265129,2.55480427666753
jumping,jumping17-2026-07-04_12-59-31,6,3.5427165570940296,3.5427165570940296,3.8629710317765436,1.7045564711772212,-4.026275458586121,4.031990754376807,-0.22129217599017892,2.548390699096555
jumping,jumping17-2026-07-04_12-59-31,6,3.5527183489118306,3.5527183489118306,4.251728159180989,2.2302336001138032,-4.04700911778937,3.840951252577908,0.2977929695426695,2.4600609421780155
jumping,jumping17-2026-07-04_12-59-31,6,3.562720140729632,3.562720140729632,4.56004606962936,2.634671313794893,-3.9536149167019463,3.6342036139843383,0.8328552580244911,2.2842208195338913
jumping,jumping17-2026-07-04_12-59-31,6,3.5727219325474335,3.5727219325474335,4.867131528402779,2.9583097453013525,-3.7418163482493227,3.3958387764774374,1.29595427245827,2.0437202454384145
jumping,jumping17-2026-07-04_12-59-31,6,3.5827237243652346,3.5827237243652346,5.102140930254952,3.2110636767322642,-3.4421534106802922,3.1651256119107867,1.6115194172014533,1.7904766390477174
jumping,jumping17-2026-07-04_12-59-31,6,3.592725516183036,3.592725516183036,5.1695297406012575,3.3921635077310115,-3.043864089112588,3.000874617251144,1.7830970388678253,1.6007842242788108
jumping,jumping17-2026-07-04_12-59-31,6,3.6027273080008375,3.6027273080008375,5.195907582939419,3.6331382277457203,-2.6767651016568164,2.909125324721972,1.8261186363074462,1.526757123639636
jumping,jumping17-2026-07-04_12-59-31,6,3.612729099818639,3.612729099818639,5.207302792608679,4.088510835651612,-2.4787864538060496,2.8470071764895843,1.775061303613785,1.5550616555517083
jumping,jumping17-2026-07-04_12-59-31,6,3.62273089163644,3.62273089163644,5.145208140915853,4.8070867372709865,-2.4438506968403777,2.7628621433581055,1.7176704694893792,1.6109386665050478
jumping,jumping17-2026-07-04_12-59-31,6,3.6327326834542415,3.6327326834542415,5.14730084271003,5.796510454372006,-2.5512199583128203,2.551225710510445,1.6124784563073022,1.5796013177391088
jumping,jumping17-2026-07-04_12-59-31,6,3.642734475272043,3.642734475272043,4.969183073727406,6.724676209759863,-2.432180090381997,2.1014732912239262,1.4009979964337769,1.3952014609723273
jumping,jumping17-2026-07-04_12-59-31,6,3.652736267089844,3.652736267089844,4.477861269309395,7.029031757328673,-1.5188445710833136,1.4795111526455411,1.1432355176970923,1.027125478603343
jumping,jumping17-2026-07-04_12-59-31,6,3.6627380589076455,3.6627380589076455,3.747418163063669,6.541713797794218,0.10736339353160584,0.8504901010061059,0.9341511040989929,0.46016504125365487
jumping,jumping17-2026-07-04_12-59-31,6,3.672739850725447,3.672739850725447,2.4649514921390696,5.732003569188507,1.7463890175458758,0.31439696591405625,0.9286823185941181,-0.1724810992580618
jumping,jumping17-2026-07-04_12-59-31,6,3.682741642543248,3.682741642543248,0.9708375874919072,5.353611107981987,2.7666709117531,-0.07180038047489298,1.2246340402475882,-0.699102540738797
jumping,jumping17-2026-07-04_12-59-31,6,3.6927434343610495,3.6927434343610495,-0.338014248491195,5.667025273496253,2.9136632957244624,-0.2605629837663343,1.9479634386058633,-0.9791961367868695
jumping,jumping17-2026-07-04_12-59-31,6,3.702745226178851,3.702745226178851,-1.1520521683081397,6.5590605802913755,2.4416386799951293,-0.166279020326637,3.083551684713245,-1.0050511214542157
jumping,jumping17-2026-07-04_12-59-31,6,3.7127470179966524,3.7127470179966524,-1.0499635319563836,7.5281243901577355,1.4895274739426179,0.18854908252885233,4.284058076782509,-0.9154786494704796
jumping,jumping17-2026-07-04_12-59-31,6,3.7227488098144534,3.7227488098144534,-0.26661486611689034,8.005817539507904,0.8008315136531914,0.6903935101526569,5.149098909660038,-0.8797308231232612
jumping,jumping17-2026-07-04_12-59-31,6,3.732750601632255,3.732750601632255,1.2003267787913783,7.494080379169917,1.1468518005834196,1.0981729188872893,5.405272906913973,-1.0192436746597682
jumping,jumping17-2026-07-04_12-59-31,6,3.7427523934500564,3.7427523934500564,2.7172582611838085,6.180595803486374,2.3763562356019072,1.242215962890874,5.102268143984444,-1.2381031710975083
jumping,jumping17-2026-07-04_12-59-31,6,3.7527541852678574,3.7527541852678574,4.047928711789978,4.708268097781195,3.911889009661917,1.2215800004384259,4.574826101353314,-1.4026667387245306
jumping,jumping17-2026-07-04_12-59-31,6,3.762755977085659,3.762755977085659,5.690313296022372,3.177907993421108,5.076969205354564,1.155012212967656,3.9559940370405053,-1.6286897983574609
jumping,jumping17-2026-07-04_12-59-31,6,3.7727577689034604,3.7727577689034604,7.308117370927225,1.674634238235298,5.998465311785347,1.0068111438743328,3.0771848998635125,-2.125749875463782
jumping,jumping17-2026-07-04_12-59-31,6,3.7827595607212614,3.7827595607212614,7.943336795616248,0.7095525837257661,6.930904493709624,0.8144564887345338,1.9195928614237687,-2.8391127604241637
jumping,jumping17-2026-07-04_12-59-31,6,3.792761352539063,3.792761352539063,7.914427453700491,0.03181802236408399,7.6152422956581685,0.6380502125726824,0.5140222561004136,-3.651773922332257
jumping,jumping17-2026-07-04_12-59-31,6,3.8027631443568644,3.8027631443568644,7.364391672819456,-0.26880550756785904,7.441644694918629,0.20677031153254993,-1.1528137798563305,-4.647413000260295
jumping,jumping17-2026-07-04_12-59-31,6,3.8127649361746654,3.8127649361746654,5.157529245174714,0.6262180950060775,7.019419612107239,-0.383749048995183,-2.7669574973264734,-5.6785104640658375
jumping,jumping17-2026-07-04_12-59-31,6,3.822766727992467,3.822766727992467,2.227609071243994,2.5036296055999747,6.042354448828854,-0.7152972714953681,-3.9462413671503533,-6.512998141612573
jumping,jumping17-2026-07-04_12-59-31,6,3.8327685198102683,3.8327685198102683,-0.14414225409677028,4.650182100284194,3.6333213553053465,-0.6096483847033344,-4.62851990340366,-7.065685736792445
jumping,jumping17-2026-07-04_12-59-31,6,3.84277031162807,3.84277031162807,-1.761797420246718,6.83615618260608,0.664503005494518,-0.29453415839059105,-5.19929550848915,-7.396860304616435
jumping,jumping17-2026-07-04_12-59-31,6,3.852772103445871,3.852772103445871,-2.984045276996597,8.335533396407731,-1.4571432600438574,-0.16311688024080806,-6.274010158480266,-7.650064413660576
jumping,jumping17-2026-07-04_12-59-31,6,3.8627738952636723,3.8627738952636723,-4.575686085827986,8.7080446860399,-1.9783169599662884,-0.22492908888476737,-7.974958811851169,-7.945016060494631
jumping,jumping17-2026-07-04_12-59-31,6,3.872775687081474,3.872775687081474,-6.235119533313316,8.358370418486308,-1.718578047533953,-0.21190652803980387,-9.896142625241989,-8.263632217685027
jumping,jumping17-2026-07-04_12-59-31,6,3.882777478899275,3.882777478899275,-7.361087493917768,8.15982638039131,-2.333709022641666,0.12495114523184991,-11.466741290750225,-8.444616635773354
jumping,jumping17-2026-07-04_12-59-31,6,3.8927792707170763,3.8927792707170763,-7.4277393631274435,8.83368216233644,-4.45765665176531,0.9435794237335515,-12.247617302873358,-8.359649290763945
jumping,jumping17-2026-07-04_12-59-31,6,3.9027810625348778,3.9027810625348778,-6.821425352563269,10.368636605476858,-7.01470996546811,2.230793055167082,-12.326901026423613,-7.795839111370719
jumping,jumping17-2026-07-04_12-59-31,6,3.912782854352679,3.912782854352679,-6.02112845554713,11.03765333583803,-8.153289761877575,3.581694813065978,-11.765843701484881,-6.514724071527619
jumping,jumping17-2026-07-04_12-59-31,6,3.9227846461704803,3.9227846461704803,-5.713185596881185,10.313399773074766,-7.777197098855462,4.553650017968698,-9.81142425609881,-4.464421537029596
jumping,jumping17-2026-07-04_12-59-31,6,3.9327864379882818,3.9327864379882818,-6.555921305388145,8.165563813438421,-6.926543730090218,4.859510427984607,-6.067078128064086,-1.8417917256192016
