activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,14,7.510102386037542,7.510102386037542,-15.307112997094816,-10.002167769067094,1.224686101545489,-0.36627402920957663,-0.4386128686807752,-1.4701565303436845
jumping,jumping11-2026-07-04_08-24-08,14,7.520109065247868,7.520109065247868,-13.614504178848149,-10.095448863430535,0.9790465388303957,-0.2641694212563641,-0.289884481773951,-1.8348875722211875
jumping,jumping11-2026-07-04_08-24-08,14,7.530115744458193,7.530115744458193,-11.704646532954062,-10.041340648026603,0.4905140277432658,-0.07202827976991542,-0.31062013307590486,-1.9789766027501574
jumping,jumping11-2026-07-04_08-24-08,14,7.540122423668518,7.540122423668518,-9.741036537536809,-9.572756447906178,-0.1463246434965583,0.20951990884886385,-0.5368727487623473,-1.9258599733899633
jumping,jumping11-2026-07-04_08-24-08,14,7.550129102878844,7.550129102878844,-8.251253947653739,-8.685856719982807,-0.5383592412181345,0.5177073922887829,-0.8724734546879173,-1.7720118017400803
jumping,jumping11-2026-07-04_08-24-08,14,7.560135782089169,7.560135782089169,-7.394371598223115,-7.30688375299796,-0.3720678341265051,0.7730869302374667,-1.2462979679458703,-1.6931104831035935
jumping,jumping11-2026-07-04_08-24-08,14,7.570142461299495,7.570142461299495,-7.597602773112279,-5.585305996347744,0.24130880675822128,0.925231750517788,-1.6048458379837756,-1.8722281772673055
jumping,jumping11-2026-07-04_08-24-08,14,7.58014914050982,7.58014914050982,-7.919725624216163,-3.629019116285673,1.164068397318728,0.9428911400690068,-1.883747311550062,-2.3390457245145164
jumping,jumping11-2026-07-04_08-24-08,14,7.590155819720145,7.590155819720145,-7.238924398791915,-1.6390424535253127,2.374040795559434,0.819912640532583,-2.042544845360704,-3.0269020940014184
jumping,jumping11-2026-07-04_08-24-08,14,7.600162498930471,7.600162498930471,-4.43997528601665,0.18502016396381504,3.676543629571404,0.6266945062426622,-2.001588652741712,-3.7561063345469674
jumping,jumping11-2026-07-04_08-24-08,14,7.610169178140796,7.610169178140796,1.2415330327414977,1.5367075216206598,4.496514497505706,0.5275824861117867,-1.7228352975996417,-4.297171183701312
jumping,jumping11-2026-07-04_08-24-08,14,7.620175857351121,7.620175857351121,9.298447032141627,1.9275029225235232,4.247126009492828,0.6765874550747439,-1.3132475636311458,-4.377657554228917
jumping,jumping11-2026-07-04_08-24-08,14,7.630182536561447,7.630182536561447,18.924737723370086,1.9331804809028905,3.7056068291578015,0.950700528573025,-0.9344611688510175,-3.782157966956528
jumping,jumping11-2026-07-04_08-24-08,14,7.640189215771772,7.640189215771772,28.363694096003538,3.0073927744884292,4.59281752929819,1.0600551464437182,-0.5820839786847902,-2.5861745991171916
jumping,jumping11-2026-07-04_08-24-08,14,7.650195894982098,7.650195894982098,34.72637362408224,5.2802158357079945,6.3547621178951585,0.9385525451361085,-0.20669388647778825,-1.2099621678522392
jumping,jumping11-2026-07-04_08-24-08,14,7.660202574192423,7.660202574192423,35.35731648676614,7.621550601980264,6.665428255575969,0.7437375179287276,0.16773066782746113,-0.13982180576867542
jumping,jumping11-2026-07-04_08-24-08,14,7.670209253402748,7.670209253402748,31.65306403644491,9.27044151832745,5.183070954074653,0.5894385438862284,0.5190967356618036,0.5040726430843646
jumping,jumping11-2026-07-04_08-24-08,14,7.680215932613074,7.680215932613074,26.725416791326996,10.313916895941038,3.162639724968197,0.46961912426912616,0.6793782279963907,0.8679931345942468
jumping,jumping11-2026-07-04_08-24-08,14,7.690222611823399,7.690222611823399,22.163252293068787,10.970144961338413,1.8044835791649452,0.3467016316034966,0.5330081421146726,1.1269433400166684
jumping,jumping11-2026-07-04_08-24-08,14,7.700229291033725,7.700229291033725,18.926857698589014,11.11928863234689,1.2918702491893592,0.21426856176250908,0.2052856706368179,1.3811931204699393
jumping,jumping11-2026-07-04_08-24-08,14,7.71023597024405,7.71023597024405,17.364376456451605,10.65338505126665,1.2671815410299245,0.09186166931850381,0.05934989363352673,1.6416920413836698
jumping,jumping11-2026-07-04_08-24-08,14,7.720242649454375,7.720242649454375,16.975858741330985,9.578426934848128,1.5813589930405607,-0.041005355676289726,0.20780246286699133,1.8621621226943552
jumping,jumping11-2026-07-04_08-24-08,14,7.730249328664701,7.730249328664701,15.981935558807162,8.542458056824099,2.3016010193097314,-0.22564488148491568,0.4783016939069582,2.00666842601836
jumping,jumping11-2026-07-04_08-24-08,14,7.740256007875026,7.740256007875026,14.042187243507762,7.602573592925047,2.9006487814283073,-0.40895294603043914,0.7363115794717299,2.0780772775473237
jumping,jumping11-2026-07-04_08-24-08,14,7.750262687085352,7.750262687085352,11.624436631374303,6.309035695841298,2.9614163829276356,-0.529620495746954,0.8603889301249109,2.1302516711455475
