activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,6,3.5056566607697106,3.5056566607697106,6.2926401415062205,8.937037312138045,7.664490145032434,-0.8310255716861786,0.12605215672949577,-1.5134984307677244
jumping,jumping5-2026-07-01_06-54-22,6,3.5156634113201672,3.5156634113201672,6.017977842737732,9.040337506569385,7.560251163714767,-0.8254998198038053,0.06452992064033405,-1.3602368858781235
jumping,jumping5-2026-07-01_06-54-22,6,3.5256701618706234,3.5256701618706234,5.760859131197271,9.080845770142087,7.445292825391509,-0.8211185466675027,-0.07717652534676459,-1.1629569374059694
jumping,jumping5-2026-07-01_06-54-22,6,3.5356769124210796,3.5356769124210796,5.520375668456261,9.00841111858928,7.28750470284759,-0.8132054981086052,-0.2745717927070509,-0.944446873800147
jumping,jumping5-2026-07-01_06-54-22,6,3.545683662971536,3.545683662971536,5.212335070402771,8.841998043507159,7.1011340722148715,-0.7942706194056584,-0.47664824526708305,-0.7290587017986678
jumping,jumping5-2026-07-01_06-54-22,6,3.555690413521992,3.555690413521992,4.915356124134592,8.597608632551923,6.905418316878245,-0.7483692308632964,-0.6743596803188356,-0.5405868237858482
jumping,jumping5-2026-07-01_06-54-22,6,3.5656971640724486,3.5656971640724486,4.58958523821735,8.25122940792096,6.57056886582817,-0.6713297689772728,-0.8201247630467084,-0.3979217899033855
jumping,jumping5-2026-07-01_06-54-22,6,3.575703914622905,3.575703914622905,4.1394386533616565,7.827789502275612,6.054848182796299,-0.584520495529002,-0.8301054686638063,-0.31895872693360233
jumping,jumping5-2026-07-01_06-54-22,6,3.585710665173361,3.585710665173361,3.6587818104950602,7.3816152825511425,5.392464804734101,-0.5023404028185322,-0.7292288135662064,-0.2919265132497903
jumping,jumping5-2026-07-01_06-54-22,6,3.595717415723817,3.595717415723817,3.039756438720803,6.798150634779243,4.560365718982175,-0.43016929490521544,-0.5597508653934475,-0.3119758115436497
jumping,jumping5-2026-07-01_06-54-22,6,3.6057241662742734,3.6057241662742734,2.2148330624679975,5.983226415974221,3.5535256454491506,-0.35885566574530914,-0.2944614262353834,-0.3839102881173261
jumping,jumping5-2026-07-01_06-54-22,6,3.61573091682473,3.61573091682473,1.258203465630875,5.000191152538068,2.462188691511556,-0.2722320454891793,0.07031754093393577,-0.5241507992900974
jumping,jumping5-2026-07-01_06-54-22,6,3.625737667375186,3.625737667375186,0.15999292586016212,3.786795444112128,1.2973840612450012,-0.19085747031851075,0.4846134846586955,-0.7264893833995942
jumping,jumping5-2026-07-01_06-54-22,6,3.6357444179256424,3.6357444179256424,-1.2104767909943273,2.374830558177293,0.044695071369204364,-0.14828070232101104,0.9104634124780475,-0.93853294002185
jumping,jumping5-2026-07-01_06-54-22,6,3.6457511684760986,3.6457511684760986,-2.687690452085227,0.7970765423861768,-1.0157727286718818,-0.11895089069615346,1.276677351485852,-1.1368377717239502
jumping,jumping5-2026-07-01_06-54-22,6,3.6557579190265552,3.6557579190265552,-4.259787195292582,-1.4442255536613398,-1.4804446405920546,-0.005929365357607408,1.429698200415984,-1.331822511960938
jumping,jumping5-2026-07-01_06-54-22,6,3.6657646695770114,3.6657646695770114,-6.308890597600935,-4.289785490465254,-1.4405585523815008,0.26189511017842876,1.2891088718371264,-1.5196024257023448
jumping,jumping5-2026-07-01_06-54-22,6,3.6757714201274676,3.6757714201274676,-8.912739787480955,-7.016471339865497,-1.7990303226218192,0.6006650685029147,0.9807409366013663,-1.6728956986698404
jumping,jumping5-2026-07-01_06-54-22,6,3.685778170677924,3.685778170677924,-11.675182302176848,-9.188169275684832,-3.3106967147919737,0.8232882330581622,0.6842100699503646,-1.71268141404831
jumping,jumping5-2026-07-01_06-54-22,6,3.69578492122838,3.69578492122838,-14.352829223003173,-10.756416509022763,-5.886507673357573,0.8248391451866056,0.5168458166894948,-1.5688830870892183
jumping,jumping5-2026-07-01_06-54-22,6,3.7057916717788366,3.7057916717788366,-16.574648473638252,-11.342082526282011,-9.044530462399443,0.6494050289169278,0.6178622834524496,-1.2358506936880467
jumping,jumping5-2026-07-01_06-54-22,6,3.715798422329293,3.715798422329293,-17.944476507804392,-10.5278653766268,-12.26559486398625,0.39082272032289567,1.0004074167416779,-0.7098397054950971
jumping,jumping5-2026-07-01_06-54-22,6,3.725805172879749,3.725805172879749,-18.07968621122769,-9.00911188918186,-14.512270231924788,0.1200867284296428,1.4700103243282059,-0.026428808785221913
jumping,jumping5-2026-07-01_06-54-22,6,3.735811923430205,3.735811923430205,-17.01039116755069,-7.579926095176473,-14.867344614657133,-0.09551331306737731,1.7197807486752492,0.6839449604183686
jumping,jumping5-2026-07-01_06-54-22,6,3.7458186739806614,3.7458186739806614,-15.16577508427686,-6.504504201163911,-13.176353793429016,-0.19895356255093927,1.6095309475516522,1.3242788630660791
jumping,jumping5-2026-07-01_06-54-22,6,3.755825424531118,3.755825424531118,-12.981320873046865,-5.755130887306014,-10.087087533666868,-0.15197274100439429,1.1894420413703939,1.8709670730387646
jumping,jumping5-2026-07-01_06-54-22,6,3.765832175081574,3.765832175081574,-10.467649269674457,-5.368797327024671,-6.59301860172158,0.03254543357913925,0.559914173804881,2.2837542285881383
jumping,jumping5-2026-07-01_06-54-22,6,3.7758389256320304,3.7758389256320304,-7.909069383859574,-5.282780843975746,-3.408038387907329,0.30177296301164963,-0.11712849909553757,2.5055122248821045
jumping,jumping5-2026-07-01_06-54-22,6,3.7858456761824866,3.7858456761824866,-5.5248076436044915,-5.32762892427681,-0.9276374596620303,0.5599799660935119,-0.7041925858585634,2.4861572345285303
jumping,jumping5-2026-07-01_06-54-22,6,3.7958524267329428,3.7958524267329428,-3.3675538450076354,-5.041858935956771,0.777597287811113,0.7428844537860702,-1.1030427050426066,2.2463512282425624
jumping,jumping5-2026-07-01_06-54-22,6,3.8058591772833994,3.8058591772833994,-1.5351083417359832,-4.255257462104205,1.7809206376202358,0.8201719044651904,-1.232659691161358,1.8710989363706567
jumping,jumping5-2026-07-01_06-54-22,6,3.8158659278338556,3.8158659278338556,0.2510498552965681,-3.0789985017093544,2.235619916102731,0.8148224094595831,-1.1061122837928425,1.4665335280862266
jumping,jumping5-2026-07-01_06-54-22,6,3.8258726783843118,3.8258726783843118,2.0971471039566416,-1.6192065306481729,2.4098125340933176,0.7488348571855268,-0.7940625946322866,1.0711691888686994
jumping,jumping5-2026-07-01_06-54-22,6,3.835879428934768,3.835879428934768,3.8342576526498098,-0.12333938029140401,2.592825542574276,0.6411513200654629,-0.39824625151068843,0.6565197071040489
jumping,jumping5-2026-07-01_06-54-22,6,3.8458861794852246,3.8458861794852246,5.404111206101742,1.238616433522489,3.0000573650155578,0.5106987452927034,-0.03488531488720781,0.17307971518977944
jumping,jumping5-2026-07-01_06-54-22,6,3.855892930035681,3.855892930035681,6.565109348312174,2.463116336147812,3.7158585802687307,0.3617098454211211,0.25834463422981635,-0.3433866527985849
jumping,jumping5-2026-07-01_06-54-22,6,3.865899680586137,3.865899680586137,7.34648601098283,3.66301419065662,4.553646300171481,0.23247895758489345,0.4907489109160706,-0.8070259409692658
jumping,jumping5-2026-07-01_06-54-22,6,3.875906431136593,3.875906431136593,8.081244540157002,4.730904933567784,5.422203497076003,0.19172534354560172,0.5950210379160978,-1.1913256504527419
jumping,jumping5-2026-07-01_06-54-22,6,3.8859131816870494,3.8859131816870494,8.583465567321076,5.3559516547426815,6.276696846146447,0.25607755570125695,0.5724167136905707,-1.5003827936959775
jumping,jumping5-2026-07-01_06-54-22,6,3.895919932237506,3.895919932237506,8.703827212359352,5.666323144278745,6.912384522581418,0.3732301455772325,0.4721815497875642,-1.72530797729475
jumping,jumping5-2026-07-01_06-54-22,6,3.905926682787962,3.905926682787962,8.628966861883296,5.95160882706558,7.281152490679418,0.4927009966614494,0.3627433732216991,-1.838121786322236
jumping,jumping5-2026-07-01_06-54-22,6,3.9159334333384184,3.9159334333384184,8.497561780848683,6.240622452685252,7.36903313392527,0.5855051304792518,0.2821557606263115,-1.8361969423352975
jumping,jumping5-2026-07-01_06-54-22,6,3.9259401838888746,3.9259401838888746,8.37682287062908,6.480662711087442,7.200451379814043,0.6370164218694576,0.21623683839097235,-1.7552311751983907
jumping,jumping5-2026-07-01_06-54-22,6,3.9359469344393307,3.9359469344393307,8.174334630640324,6.675795106689855,6.995793238174747,0.6470440247662247,0.11921707506171514,-1.626263096548446
jumping,jumping5-2026-07-01_06-54-22,6,3.9459536849897874,3.9459536849897874,7.869280099451927,6.822750311306413,6.819706726836705,0.6228852585160697,-0.032271805433875034,-1.457006074552786
jumping,jumping5-2026-07-01_06-54-22,6,3.9559604355402436,3.9559604355402436,7.500932081889381,6.892460276318304,6.663952280754015,0.5875771462259807,-0.2084899878234685,-1.251170060652037
jumping,jumping5-2026-07-01_06-54-22,6,3.9659671860906998,3.9659671860906998,7.193306171493021,6.794130485653759,6.582747137949547,0.5693578070719073,-0.3980457428603702,-1.039999858357769
jumping,jumping5-2026-07-01_06-54-22,6,3.975973936641156,3.975973936641156,6.949926644841322,6.542369240738984,6.590093474262519,0.5708005730591643,-0.5828482670340832,-0.8457968147163326
jumping,jumping5-2026-07-01_06-54-22,6,3.985980687191612,3.985980687191612,6.702493966874632,6.309802523594677,6.60938726746894,0.5862959604029818,-0.794467952419966,-0.6739177549691673
jumping,jumping5-2026-07-01_06-54-22,6,3.9959874377420688,3.9959874377420688,6.441077798900189,6.161570101833526,6.599864977978824,0.5980699558919392,-0.9818150795090637,-0.5112568489388036
jumping,jumping5-2026-07-01_06-54-22,6,4.005994188292525,4.005994188292525,6.113276462143812,5.857792620610469,6.402583550886715,0.5492870838059905,-1.0318707030107492,-0.37965712361751325
jumping,jumping5-2026-07-01_06-54-22,6,4.016000938842981,4.016000938842981,5.947625806800781,5.537915455488117,6.003774842601091,0.43591810320893265,-0.9447261205895003,-0.30948749599350234
jumping,jumping5-2026-07-01_06-54-22,6,4.026007689393437,4.026007689393437,5.916155647980165,5.37655674171342,5.510832988587664,0.28845206107517873,-0.764092285374245,-0.3108919252938574
jumping,jumping5-2026-07-01_06-54-22,6,4.0360144399438935,4.0360144399438935,5.742093708284431,5.155725500152812,4.942980595083874,0.12989080038847306,-0.5236624013457447,-0.3501716670499924
jumping,jumping5-2026-07-01_06-54-22,6,4.04602119049435,4.04602119049435,5.599891022807067,4.901341331747717,4.319679867485384,0.024926589006233235,-0.3227044715623143,-0.4169486513351329
jumping,jumping5-2026-07-01_06-54-22,6,4.056027941044806,4.056027941044806,5.31264314239496,4.5025980525523925,3.3442577705252416,0.06069152442574531,-0.30158172139743267,-0.5059581818488981
jumping,jumping5-2026-07-01_06-54-22,6,4.066034691595262,4.066034691595262,4.486413402763303,3.4733625093929206,2.1223480075693075,0.2519129451884027,-0.4495371779591842,-0.6158627971591261
jumping,jumping5-2026-07-01_06-54-22,6,4.076041442145718,4.076041442145718,2.7729390823851388,1.8625082184651984,1.1210192587348322,0.5989742825594884,-0.5760143612771798,-0.7239759354755797
jumping,jumping5-2026-07-01_06-54-22,6,4.086048192696175,4.086048192696175,0.4527310702214318,-0.27058523735490225,0.3497845273939896,1.1383610021478376,-0.7498634675850135,-0.7726376766873866
jumping,jumping5-2026-07-01_06-54-22,6,4.0960549432466316,4.0960549432466316,-2.4277078710238698,-2.3618333346433715,-1.4644594092859544,1.8011722523782712,-1.0117844327388545,-0.6789764200705906
jumping,jumping5-2026-07-01_06-54-22,6,4.106061693797088,4.106061693797088,-5.704146985015203,-4.11669277192995,-4.938166017607298,2.4061739240278612,-1.406754319369202,-0.6067158881131113
jumping,jumping5-2026-07-01_06-54-22,6,4.116068444347544,4.116068444347544,-9.113747049289875,-6.240544710802578,-9.229470411045092,2.6136191132674846,-2.110570455129791,-0.8291577325907237
jumping,jumping5-2026-07-01_06-54-22,6,4.126075194898,4.126075194898,-13.503744787441844,-8.534113088019089,-14.010543402815792,2.407824070886176,-2.6844012976191807,-1.1692336022707774
jumping,jumping5-2026-07-01_06-54-22,6,4.136081945448456,4.136081945448456,-17.825598267700705,-9.4543676469457,-20.662692359794303,2.0607901473194237,-2.06524746248545,-1.4073680262681216
jumping,jumping5-2026-07-01_06-54-22,6,4.1460886959989125,4.1460886959989125,-18.584955272931378,-8.894577518552714,-27.49136119958881,1.532807676701108,-0.22610931009559398,-1.574055994876842
jumping,jumping5-2026-07-01_06-54-22,6,4.156095446549369,4.156095446549369,-16.52726110576912,-7.411582005023147,-31.057038234353648,0.813707494886143,2.1909321615629236,-1.5616698215658669
jumping,jumping5-2026-07-01_06-54-22,6,4.166102197099825,4.166102197099825,-13.878840676607195,-4.864576684066709,-29.343426534839967,0.31086886621205406,4.216830764393099,-1.0898730878580283
