activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,17,9.008665080489987,9.008665080489987,1.1850453587949572,-1.348860413121994,-1.7683507013317659,-0.3697385538241062,0.29518027382100726,-1.9292270364285
jumping,jumping12-2026-07-04_12-57-48,17,9.018671886865155,9.018671886865155,2.3118080627175925,-0.8022757807529597,-1.6642354042199632,-0.36153802611487423,0.9246431871059124,-1.6458266403525699
jumping,jumping12-2026-07-04_12-57-48,17,9.028678693240323,9.028678693240323,3.1800432697963474,-0.3055429635714322,-1.1621573273331989,-0.37976453246810565,1.1591076680654677,-1.2176031831548362
jumping,jumping12-2026-07-04_12-57-48,17,9.03868549961549,9.03868549961549,4.1352321611180995,-0.11506399863882863,-0.458937003542388,-0.3651724674977337,0.9758848794237801,-0.678513309173356
jumping,jumping12-2026-07-04_12-57-48,17,9.048692305990658,9.048692305990658,5.094988045377976,-0.33832814334031364,0.4073672579397257,-0.29759703058471804,0.458379455965771,-0.10774850970875152
jumping,jumping12-2026-07-04_12-57-48,17,9.058699112365824,9.058699112365824,5.906428512986783,-0.776519395143682,1.1736361919286096,-0.1809780215318702,-0.22252914792135461,0.4299158561021348
jumping,jumping12-2026-07-04_12-57-48,17,9.068705918740992,9.068705918740992,6.687856396211143,-1.0769913696195053,1.6563922115364669,-0.03722858759470869,-0.9062868060129143,0.8712565969939422
jumping,jumping12-2026-07-04_12-57-48,17,9.078712725116159,9.078712725116159,7.277786767512162,-1.0718731688397674,1.84633828113549,0.08965067781274158,-1.4699575295944243,1.1710878934921363
jumping,jumping12-2026-07-04_12-57-48,17,9.088719531491327,9.088719531491327,7.613678139860988,-0.855127275521824,1.8479206929417875,0.1911924009731535,-1.832683639926956,1.3313346373844905
jumping,jumping12-2026-07-04_12-57-48,17,9.098726337866493,9.098726337866493,7.835090122619776,-0.5271785671807361,1.6668670965390702,0.26075169826544303,-1.9488596964792744,1.3732880476018956
jumping,jumping12-2026-07-04_12-57-48,17,9.108733144241661,9.108733144241661,7.973192754719357,-0.019562577435894568,1.455296758148608,0.30146670201479897,-1.795548643568248,1.3114720171997667
jumping,jumping12-2026-07-04_12-57-48,17,9.118739950616828,9.118739950616828,8.078459578758716,0.5713884497157287,1.3130517041953074,0.3324913643739827,-1.4015963392009962,1.171639507919027
jumping,jumping12-2026-07-04_12-57-48,17,9.128746756991996,9.128746756991996,8.141381192841786,1.0488583128245408,1.2358913346524554,0.3416864768333067,-0.8848651548134902,0.9942607062765046
jumping,jumping12-2026-07-04_12-57-48,17,9.138753563367162,9.138753563367162,8.129280204695911,1.407284220715027,1.2484303525287226,0.3236189704142385,-0.38178334187833973,0.821814234629648
jumping,jumping12-2026-07-04_12-57-48,17,9.14876036974233,9.14876036974233,8.059711383116369,1.7026114067193718,1.2821674268713674,0.29855620766925967,0.00809192947254904,0.6813596627436767
jumping,jumping12-2026-07-04_12-57-48,17,9.158767176117497,9.158767176117497,7.884916674439045,1.9385260381053273,1.3569087707669918,0.25991257575272053,0.21685233509392743,0.5938672737108515
jumping,jumping12-2026-07-04_12-57-48,17,9.168773982492665,9.168773982492665,7.616456323266174,2.1111532314213037,1.4903476469637058,0.20585535907482502,0.24985043155598408,0.5980698534545171
jumping,jumping12-2026-07-04_12-57-48,17,9.178780788867831,9.178780788867831,7.480025538825152,2.2073252212106373,1.5552022879866967,0.14664577576202703,0.15453525396662546,0.6898235962977125
jumping,jumping12-2026-07-04_12-57-48,17,9.188787595243,9.188787595243,7.4302024632845685,2.318326812077732,1.5835029346928287,0.0775009543438166,-0.02169317385124031,0.8269502326575372
jumping,jumping12-2026-07-04_12-57-48,17,9.198794401618168,9.198794401618168,7.399351655323248,2.557948276089549,1.5622074500275356,-0.011280697719537557,-0.17898853640412596,0.9729324743960863
jumping,jumping12-2026-07-04_12-57-48,17,9.208801207993334,9.208801207993334,7.463695693307164,2.9249089388770533,1.4540467662819565,-0.07110889412009608,-0.1679888699498252,1.084338549727609
jumping,jumping12-2026-07-04_12-57-48,17,9.218808014368502,9.218808014368502,7.568525676414937,3.181975433764798,1.5770563298480196,-0.036912569346348754,0.027884175146730597,1.1634291176747662
jumping,jumping12-2026-07-04_12-57-48,17,9.228814820743668,9.228814820743668,7.603689801683756,3.114361254356968,1.6521753479256944,0.033924002843500896,0.24566608979864168,1.2333765906678114
jumping,jumping12-2026-07-04_12-57-48,17,9.238821627118837,9.238821627118837,7.689144584132594,3.1514219424214462,1.4687560101735884,0.04326131511599515,0.3233359355528954,1.2829553300991134
jumping,jumping12-2026-07-04_12-57-48,17,9.248828433494003,9.248828433494003,7.7889419582400725,3.464291719409759,1.6220611883118714,0.008801457651129045,0.19028111140903392,1.2856777911229913
jumping,jumping12-2026-07-04_12-57-48,17,9.258835239869171,9.258835239869171,7.615766893556819,3.4493884688253647,1.8377556173891034,0.0028304497382779766,-0.11371838584825278,1.2399928268898686
jumping,jumping12-2026-07-04_12-57-48,17,9.268842046244337,9.268842046244337,7.289939433264495,3.043449693401799,1.8691713518430102,0.03825899552754905,-0.4156012000918772,1.1683959615342847
jumping,jumping12-2026-07-04_12-57-48,17,9.278848852619506,9.278848852619506,6.908572529739671,2.5746333541113136,1.7125358730899667,0.1349472137173347,-0.4944758532875006,1.0579072362112176
jumping,jumping12-2026-07-04_12-57-48,17,9.288855658994672,9.288855658994672,6.394744707401722,2.051952183639483,1.182877979532138,0.2710425122317255,-0.2903129700691115,0.8520221865410709
jumping,jumping12-2026-07-04_12-57-48,17,9.29886246536984,9.29886246536984,5.429527682297417,1.6134248402688434,0.6601657537769362,0.3503876390771433,0.033770903230919996,0.5237782197695613
jumping,jumping12-2026-07-04_12-57-48,17,9.308869271745007,9.308869271745007,3.6446109612969266,1.2368591457807971,0.2734985153808829,0.35659013743317153,0.372503293401256,0.20789813883343827
jumping,jumping12-2026-07-04_12-57-48,17,9.318876078120175,9.318876078120175,1.7704728940791685,0.611071318608161,-0.10819299986005174,0.32999507005057493,0.6939204852193215,0.042972996946512444
jumping,jumping12-2026-07-04_12-57-48,17,9.328882884495341,9.328882884495341,-0.07572987808401244,0.0008976759234256837,-0.3267724841594076,0.2691558644871121,0.8522915791954624,0.03371622802009568
jumping,jumping12-2026-07-04_12-57-48,17,9.33888969087051,9.33888969087051,-2.6335651851103643,-0.41425431808805824,-0.5592182140316864,0.1975001409928464,0.8309575522256442,0.18730929410744168
jumping,jumping12-2026-07-04_12-57-48,17,9.348896497245676,9.348896497245676,-5.5575413837054715,-1.0311429999084867,-0.80491194563942,0.1736605602666039,0.766928886156258,0.582936928099866
jumping,jumping12-2026-07-04_12-57-48,17,9.358903303620844,9.358903303620844,-8.391343178076639,-2.139073191028764,-1.0523363258737362,0.24314258765336197,0.6626209901796295,1.1805295355870686
jumping,jumping12-2026-07-04_12-57-48,17,9.368910109996012,9.368910109996012,-11.34338084561198,-3.200490669168225,-1.6383630779516263,0.2638888049011413,0.5259122222091771,1.6925606595456169
